producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 7109.0 ms avg latency, 7109.0 ms max latency.
264 records sent, 52.8 records/sec (5.15 MB/sec), 312.4 ms avg latency, 1014.0 ms max latency.
251 records sent, 50.0 records/sec (4.88 MB/sec), 91.5 ms avg latency, 238.0 ms max latency.
303 records sent, 59.8 records/sec (5.84 MB/sec), 59.7 ms avg latency, 225.0 ms max latency.
321 records sent, 63.9 records/sec (6.24 MB/sec), 46.4 ms avg latency, 195.0 ms max latency.
418 records sent, 83.5 records/sec (8.15 MB/sec), 36.1 ms avg latency, 159.0 ms max latency.
410 records sent, 81.7 records/sec (7.98 MB/sec), 30.5 ms avg latency, 143.0 ms max latency.
376 records sent, 75.0 records/sec (7.32 MB/sec), 29.8 ms avg latency, 100.0 ms max latency.
346 records sent, 69.0 records/sec (6.74 MB/sec), 33.3 ms avg latency, 111.0 ms max latency.
371 records sent, 74.1 records/sec (7.24 MB/sec), 30.7 ms avg latency, 117.0 ms max latency.
340 records sent, 67.7 records/sec (6.62 MB/sec), 29.8 ms avg latency, 128.0 ms max latency.
345 records sent, 69.0 records/sec (6.74 MB/sec), 29.8 ms avg latency, 123.0 ms max latency.
353 records sent, 70.4 records/sec (6.88 MB/sec), 32.0 ms avg latency, 133.0 ms max latency.
357 records sent, 71.2 records/sec (6.96 MB/sec), 38.4 ms avg latency, 262.0 ms max latency.
339 records sent, 67.5 records/sec (6.60 MB/sec), 35.3 ms avg latency, 243.0 ms max latency.
354 records sent, 70.7 records/sec (6.90 MB/sec), 31.2 ms avg latency, 126.0 ms max latency.
349 records sent, 69.7 records/sec (6.81 MB/sec), 42.9 ms avg latency, 262.0 ms max latency.
353 records sent, 70.3 records/sec (6.87 MB/sec), 30.9 ms avg latency, 101.0 ms max latency.
361 records sent, 72.0 records/sec (7.03 MB/sec), 32.1 ms avg latency, 146.0 ms max latency.
350 records sent, 69.8 records/sec (6.82 MB/sec), 29.5 ms avg latency, 102.0 ms max latency.
372 records sent, 74.3 records/sec (7.26 MB/sec), 29.9 ms avg latency, 152.0 ms max latency.
368 records sent, 72.1 records/sec (7.04 MB/sec), 31.1 ms avg latency, 126.0 ms max latency.
362 records sent, 72.3 records/sec (7.06 MB/sec), 28.8 ms avg latency, 137.0 ms max latency.
363 records sent, 72.6 records/sec (7.09 MB/sec), 28.1 ms avg latency, 123.0 ms max latency.
8334 records sent, 65.321670 records/sec (6.38 MB/sec), 45.19 ms avg latency, 7109.00 ms max latency, 28 ms 50th, 115 ms 95th, 369 ms 99th, 943 ms 99.9th.
