producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 7493.0 ms avg latency, 7493.0 ms max latency.
291 records sent, 57.9 records/sec (5.66 MB/sec), 358.9 ms avg latency, 1252.0 ms max latency.
255 records sent, 50.8 records/sec (4.96 MB/sec), 91.4 ms avg latency, 258.0 ms max latency.
279 records sent, 55.3 records/sec (5.40 MB/sec), 60.6 ms avg latency, 186.0 ms max latency.
340 records sent, 68.0 records/sec (6.64 MB/sec), 64.7 ms avg latency, 355.0 ms max latency.
406 records sent, 80.7 records/sec (7.88 MB/sec), 29.6 ms avg latency, 119.0 ms max latency.
399 records sent, 79.2 records/sec (7.73 MB/sec), 26.5 ms avg latency, 116.0 ms max latency.
376 records sent, 74.5 records/sec (7.27 MB/sec), 34.9 ms avg latency, 136.0 ms max latency.
347 records sent, 69.4 records/sec (6.78 MB/sec), 44.6 ms avg latency, 252.0 ms max latency.
350 records sent, 69.7 records/sec (6.80 MB/sec), 35.6 ms avg latency, 198.0 ms max latency.
343 records sent, 68.2 records/sec (6.66 MB/sec), 33.3 ms avg latency, 186.0 ms max latency.
346 records sent, 68.8 records/sec (6.72 MB/sec), 36.2 ms avg latency, 166.0 ms max latency.
372 records sent, 74.3 records/sec (7.26 MB/sec), 31.2 ms avg latency, 136.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 30.8 ms avg latency, 105.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 33.7 ms avg latency, 182.0 ms max latency.
353 records sent, 70.5 records/sec (6.88 MB/sec), 30.1 ms avg latency, 96.0 ms max latency.
350 records sent, 69.8 records/sec (6.82 MB/sec), 46.4 ms avg latency, 257.0 ms max latency.
353 records sent, 70.1 records/sec (6.85 MB/sec), 34.8 ms avg latency, 137.0 ms max latency.
377 records sent, 74.8 records/sec (7.30 MB/sec), 30.6 ms avg latency, 139.0 ms max latency.
357 records sent, 71.3 records/sec (6.96 MB/sec), 31.0 ms avg latency, 115.0 ms max latency.
355 records sent, 70.9 records/sec (6.93 MB/sec), 33.1 ms avg latency, 147.0 ms max latency.
356 records sent, 71.2 records/sec (6.95 MB/sec), 28.2 ms avg latency, 127.0 ms max latency.
376 records sent, 75.0 records/sec (7.33 MB/sec), 25.7 ms avg latency, 97.0 ms max latency.
355 records sent, 70.8 records/sec (6.91 MB/sec), 25.3 ms avg latency, 80.0 ms max latency.
8333 records sent, 65.516157 records/sec (6.40 MB/sec), 48.65 ms avg latency, 7493.00 ms max latency, 28 ms 50th, 118 ms 95th, 499 ms 99th, 1018 ms 99.9th.
