producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 7349.0 ms avg latency, 7349.0 ms max latency.
274 records sent, 54.5 records/sec (5.33 MB/sec), 324.6 ms avg latency, 1608.0 ms max latency.
241 records sent, 48.0 records/sec (4.69 MB/sec), 89.1 ms avg latency, 195.0 ms max latency.
286 records sent, 57.1 records/sec (5.57 MB/sec), 62.1 ms avg latency, 183.0 ms max latency.
330 records sent, 65.9 records/sec (6.43 MB/sec), 52.4 ms avg latency, 202.0 ms max latency.
430 records sent, 86.0 records/sec (8.40 MB/sec), 29.9 ms avg latency, 190.0 ms max latency.
394 records sent, 78.0 records/sec (7.62 MB/sec), 31.5 ms avg latency, 116.0 ms max latency.
373 records sent, 74.2 records/sec (7.24 MB/sec), 29.3 ms avg latency, 120.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 35.0 ms avg latency, 149.0 ms max latency.
334 records sent, 66.0 records/sec (6.45 MB/sec), 43.4 ms avg latency, 162.0 ms max latency.
366 records sent, 73.0 records/sec (7.13 MB/sec), 28.2 ms avg latency, 133.0 ms max latency.
355 records sent, 70.3 records/sec (6.86 MB/sec), 34.3 ms avg latency, 167.0 ms max latency.
355 records sent, 71.0 records/sec (6.93 MB/sec), 30.1 ms avg latency, 164.0 ms max latency.
352 records sent, 69.8 records/sec (6.82 MB/sec), 37.1 ms avg latency, 191.0 ms max latency.
336 records sent, 66.9 records/sec (6.53 MB/sec), 32.9 ms avg latency, 132.0 ms max latency.
349 records sent, 69.7 records/sec (6.80 MB/sec), 34.4 ms avg latency, 203.0 ms max latency.
358 records sent, 71.5 records/sec (6.99 MB/sec), 37.9 ms avg latency, 224.0 ms max latency.
349 records sent, 69.5 records/sec (6.79 MB/sec), 30.2 ms avg latency, 94.0 ms max latency.
365 records sent, 72.8 records/sec (7.11 MB/sec), 30.9 ms avg latency, 186.0 ms max latency.
359 records sent, 71.6 records/sec (6.99 MB/sec), 30.2 ms avg latency, 122.0 ms max latency.
374 records sent, 74.5 records/sec (7.28 MB/sec), 31.8 ms avg latency, 151.0 ms max latency.
360 records sent, 71.6 records/sec (7.00 MB/sec), 31.1 ms avg latency, 160.0 ms max latency.
371 records sent, 73.9 records/sec (7.22 MB/sec), 34.4 ms avg latency, 123.0 ms max latency.
382 records sent, 76.3 records/sec (7.45 MB/sec), 29.4 ms avg latency, 169.0 ms max latency.
8334 records sent, 65.439641 records/sec (6.39 MB/sec), 46.36 ms avg latency, 7349.00 ms max latency, 28 ms 50th, 116 ms 95th, 342 ms 99th, 1188 ms 99.9th.
