producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 4708.0 ms avg latency, 4708.0 ms max latency.
1788 records sent, 357.2 records/sec (0.35 MB/sec), 3666.3 ms avg latency, 16261.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 26.3 ms avg latency, 74.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 13.4 ms avg latency, 43.0 ms max latency.
420 records sent, 83.2 records/sec (0.08 MB/sec), 12.8 ms avg latency, 66.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 12.3 ms avg latency, 34.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.6 ms avg latency, 50.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.5 ms avg latency, 35.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.7 ms avg latency, 30.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 11.7 ms avg latency, 29.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 11.4 ms avg latency, 41.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 10.2 ms avg latency, 37.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 10.5 ms avg latency, 79.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 10.2 ms avg latency, 22.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 9.8 ms avg latency, 30.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 9.6 ms avg latency, 23.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 9.7 ms avg latency, 31.0 ms max latency.
8334 records sent, 83.869215 records/sec (0.08 MB/sec), 796.74 ms avg latency, 16261.00 ms max latency, 12 ms 50th, 4867 ms 95th, 5377 ms 99th, 5521 ms 99.9th.
