producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15693.0 ms avg latency, 15693.0 ms max latency.
1724 records sent, 343.4 records/sec (0.34 MB/sec), 3473.2 ms avg latency, 5135.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 25.0 ms avg latency, 79.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 16.0 ms avg latency, 47.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.0 ms avg latency, 32.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.5 ms avg latency, 53.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.5 ms avg latency, 37.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.0 ms avg latency, 38.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 11.7 ms avg latency, 36.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.1 ms avg latency, 37.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 10.3 ms avg latency, 53.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 10.5 ms avg latency, 40.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 9.9 ms avg latency, 53.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 10.1 ms avg latency, 24.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 9.3 ms avg latency, 30.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 9.5 ms avg latency, 44.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 9.3 ms avg latency, 21.0 ms max latency.
8333 records sent, 82.749923 records/sec (0.08 MB/sec), 729.95 ms avg latency, 15693.00 ms max latency, 12 ms 50th, 4711 ms 95th, 4995 ms 99th, 5135 ms 99.9th.
