producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15977.0 ms avg latency, 15977.0 ms max latency.
1744 records sent, 348.0 records/sec (0.34 MB/sec), 4192.1 ms avg latency, 6334.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 27.1 ms avg latency, 72.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 16.2 ms avg latency, 63.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.2 ms avg latency, 41.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.6 ms avg latency, 50.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 12.8 ms avg latency, 40.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 12.1 ms avg latency, 49.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 11.7 ms avg latency, 47.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 11.9 ms avg latency, 47.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.6 ms avg latency, 60.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 11.0 ms avg latency, 50.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.7 ms avg latency, 29.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.3 ms avg latency, 22.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 9.8 ms avg latency, 21.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 9.9 ms avg latency, 25.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 9.8 ms avg latency, 27.0 ms max latency.
8333 records sent, 82.758141 records/sec (0.08 MB/sec), 889.11 ms avg latency, 15977.00 ms max latency, 12 ms 50th, 5579 ms 95th, 5985 ms 99th, 6293 ms 99.9th.
