producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16587.0 ms avg latency, 16587.0 ms max latency.
1793 records sent, 357.5 records/sec (0.35 MB/sec), 3662.9 ms avg latency, 5444.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 24.5 ms avg latency, 70.0 ms max latency.
419 records sent, 83.2 records/sec (0.08 MB/sec), 14.3 ms avg latency, 62.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 12.5 ms avg latency, 32.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.3 ms avg latency, 38.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 12.0 ms avg latency, 32.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.0 ms avg latency, 32.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.6 ms avg latency, 31.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 11.4 ms avg latency, 53.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 9.7 ms avg latency, 35.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 10.0 ms avg latency, 19.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 9.9 ms avg latency, 46.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.4 ms avg latency, 36.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 9.7 ms avg latency, 29.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 9.7 ms avg latency, 30.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 9.5 ms avg latency, 47.0 ms max latency.
8333 records sent, 82.908823 records/sec (0.08 MB/sec), 799.42 ms avg latency, 16587.00 ms max latency, 12 ms 50th, 4890 ms 95th, 5161 ms 99th, 5408 ms 99.9th.
