producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17649.0 ms avg latency, 17649.0 ms max latency.
1879 records sent, 374.6 records/sec (0.37 MB/sec), 4234.4 ms avg latency, 6102.0 ms max latency.
430 records sent, 85.6 records/sec (0.08 MB/sec), 49.2 ms avg latency, 129.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 27.2 ms avg latency, 88.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 21.6 ms avg latency, 75.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 21.2 ms avg latency, 136.0 ms max latency.
417 records sent, 82.9 records/sec (0.08 MB/sec), 16.9 ms avg latency, 52.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 17.4 ms avg latency, 54.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.1 ms avg latency, 61.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 16.6 ms avg latency, 62.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 18.1 ms avg latency, 63.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.9 ms avg latency, 73.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.8 ms avg latency, 56.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.4 ms avg latency, 79.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.1 ms avg latency, 58.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 15.3 ms avg latency, 65.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.3 ms avg latency, 58.0 ms max latency.
8333 records sent, 82.869247 records/sec (0.08 MB/sec), 972.36 ms avg latency, 17649.00 ms max latency, 18 ms 50th, 5595 ms 95th, 5926 ms 99th, 6088 ms 99.9th.
