producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17527.0 ms avg latency, 17527.0 ms max latency.
1900 records sent, 379.9 records/sec (0.37 MB/sec), 3735.9 ms avg latency, 5565.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 54.1 ms avg latency, 178.0 ms max latency.
423 records sent, 84.2 records/sec (0.08 MB/sec), 29.0 ms avg latency, 100.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 21.3 ms avg latency, 70.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 19.5 ms avg latency, 76.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 18.3 ms avg latency, 57.0 ms max latency.
426 records sent, 85.0 records/sec (0.08 MB/sec), 17.9 ms avg latency, 85.0 ms max latency.
420 records sent, 83.5 records/sec (0.08 MB/sec), 17.4 ms avg latency, 48.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 16.0 ms avg latency, 57.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 17.1 ms avg latency, 57.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 15.6 ms avg latency, 51.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 15.8 ms avg latency, 71.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.2 ms avg latency, 63.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.9 ms avg latency, 49.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.6 ms avg latency, 87.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.5 ms avg latency, 46.0 ms max latency.
8334 records sent, 83.547197 records/sec (0.08 MB/sec), 869.30 ms avg latency, 17527.00 ms max latency, 18 ms 50th, 4671 ms 95th, 5175 ms 99th, 5564 ms 99.9th.
