producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18195.0 ms avg latency, 18195.0 ms max latency.
1952 records sent, 390.2 records/sec (0.38 MB/sec), 3703.6 ms avg latency, 5629.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 53.4 ms avg latency, 187.0 ms max latency.
424 records sent, 84.4 records/sec (0.08 MB/sec), 30.2 ms avg latency, 84.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 20.0 ms avg latency, 88.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 20.6 ms avg latency, 72.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 18.4 ms avg latency, 65.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.5 ms avg latency, 54.0 ms max latency.
422 records sent, 84.0 records/sec (0.08 MB/sec), 17.3 ms avg latency, 64.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 16.4 ms avg latency, 55.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 17.1 ms avg latency, 59.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.5 ms avg latency, 48.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.7 ms avg latency, 69.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 17.5 ms avg latency, 81.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 15.7 ms avg latency, 71.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.8 ms avg latency, 61.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.3 ms avg latency, 45.0 ms max latency.
8334 records sent, 83.807647 records/sec (0.08 MB/sec), 885.24 ms avg latency, 18195.00 ms max latency, 19 ms 50th, 4831 ms 95th, 5166 ms 99th, 5555 ms 99.9th.
