producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16792.0 ms avg latency, 16792.0 ms max latency.
1808 records sent, 360.4 records/sec (0.35 MB/sec), 3980.3 ms avg latency, 5807.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 53.7 ms avg latency, 198.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 28.9 ms avg latency, 88.0 ms max latency.
418 records sent, 83.1 records/sec (0.08 MB/sec), 20.4 ms avg latency, 106.0 ms max latency.
416 records sent, 82.7 records/sec (0.08 MB/sec), 19.0 ms avg latency, 66.0 ms max latency.
419 records sent, 83.4 records/sec (0.08 MB/sec), 17.9 ms avg latency, 62.0 ms max latency.
419 records sent, 83.0 records/sec (0.08 MB/sec), 17.1 ms avg latency, 43.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 16.8 ms avg latency, 54.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.5 ms avg latency, 47.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 18.6 ms avg latency, 69.0 ms max latency.
415 records sent, 82.6 records/sec (0.08 MB/sec), 15.2 ms avg latency, 54.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 16.1 ms avg latency, 81.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 16.7 ms avg latency, 90.0 ms max latency.
414 records sent, 82.4 records/sec (0.08 MB/sec), 15.0 ms avg latency, 56.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 14.9 ms avg latency, 98.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.6 ms avg latency, 63.0 ms max latency.
8333 records sent, 82.816537 records/sec (0.08 MB/sec), 881.16 ms avg latency, 16792.00 ms max latency, 18 ms 50th, 5019 ms 95th, 5505 ms 99th, 5751 ms 99.9th.
