producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19076.0 ms avg latency, 19076.0 ms max latency.
2000 records sent, 398.7 records/sec (0.39 MB/sec), 3451.1 ms avg latency, 5407.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 55.3 ms avg latency, 143.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 27.1 ms avg latency, 82.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 23.5 ms avg latency, 109.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 19.1 ms avg latency, 46.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 17.5 ms avg latency, 49.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.3 ms avg latency, 46.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 16.9 ms avg latency, 53.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.4 ms avg latency, 57.0 ms max latency.
412 records sent, 82.1 records/sec (0.08 MB/sec), 17.3 ms avg latency, 69.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 16.5 ms avg latency, 61.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.0 ms avg latency, 73.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.1 ms avg latency, 46.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.4 ms avg latency, 59.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.2 ms avg latency, 40.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.9 ms avg latency, 50.0 ms max latency.
8333 records sent, 82.982304 records/sec (0.08 MB/sec), 845.78 ms avg latency, 19076.00 ms max latency, 18 ms 50th, 4628 ms 95th, 5168 ms 99th, 5402 ms 99.9th.
