producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18526.0 ms avg latency, 18526.0 ms max latency.
1956 records sent, 389.4 records/sec (0.38 MB/sec), 3537.2 ms avg latency, 5029.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 47.4 ms avg latency, 118.0 ms max latency.
420 records sent, 83.6 records/sec (0.08 MB/sec), 25.9 ms avg latency, 110.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 22.1 ms avg latency, 93.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 19.8 ms avg latency, 62.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 16.8 ms avg latency, 48.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 17.6 ms avg latency, 226.0 ms max latency.
413 records sent, 82.6 records/sec (0.08 MB/sec), 17.3 ms avg latency, 73.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 16.7 ms avg latency, 63.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.2 ms avg latency, 60.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.8 ms avg latency, 61.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.1 ms avg latency, 78.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.4 ms avg latency, 65.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 16.2 ms avg latency, 65.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.9 ms avg latency, 52.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.8 ms avg latency, 48.0 ms max latency.
8333 records sent, 82.923674 records/sec (0.08 MB/sec), 847.45 ms avg latency, 18526.00 ms max latency, 18 ms 50th, 4519 ms 95th, 4798 ms 99th, 5029 ms 99.9th.
