producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17022.0 ms avg latency, 17022.0 ms max latency.
1853 records sent, 369.9 records/sec (0.36 MB/sec), 3910.8 ms avg latency, 5909.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 57.1 ms avg latency, 138.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 31.4 ms avg latency, 106.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 23.3 ms avg latency, 113.0 ms max latency.
424 records sent, 84.5 records/sec (0.08 MB/sec), 18.4 ms avg latency, 56.0 ms max latency.
424 records sent, 84.5 records/sec (0.08 MB/sec), 18.0 ms avg latency, 62.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 16.9 ms avg latency, 84.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 17.9 ms avg latency, 50.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.9 ms avg latency, 86.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 18.5 ms avg latency, 148.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 15.6 ms avg latency, 68.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.9 ms avg latency, 94.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 16.8 ms avg latency, 63.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 16.4 ms avg latency, 65.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.6 ms avg latency, 60.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.5 ms avg latency, 60.0 ms max latency.
8334 records sent, 83.654541 records/sec (0.08 MB/sec), 887.75 ms avg latency, 17022.00 ms max latency, 18 ms 50th, 4977 ms 95th, 5635 ms 99th, 5855 ms 99.9th.
