producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 3685.0 ms avg latency, 3685.0 ms max latency.
1905 records sent, 380.0 records/sec (0.37 MB/sec), 3838.9 ms avg latency, 17692.0 ms max latency.
426 records sent, 84.8 records/sec (0.08 MB/sec), 49.0 ms avg latency, 135.0 ms max latency.
425 records sent, 84.7 records/sec (0.08 MB/sec), 28.1 ms avg latency, 94.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 20.0 ms avg latency, 53.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.8 ms avg latency, 51.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.9 ms avg latency, 56.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 22.1 ms avg latency, 231.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 17.2 ms avg latency, 41.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 15.9 ms avg latency, 50.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 16.7 ms avg latency, 69.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.6 ms avg latency, 66.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 15.5 ms avg latency, 47.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 17.8 ms avg latency, 59.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 15.1 ms avg latency, 75.0 ms max latency.
427 records sent, 85.2 records/sec (0.08 MB/sec), 15.7 ms avg latency, 76.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 14.4 ms avg latency, 51.0 ms max latency.
8334 records sent, 83.614255 records/sec (0.08 MB/sec), 893.21 ms avg latency, 17692.00 ms max latency, 18 ms 50th, 5009 ms 95th, 5726 ms 99th, 5818 ms 99.9th.
