producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 3087.0 ms avg latency, 3087.0 ms max latency.
166 records sent, 33.0 records/sec (3.22 MB/sec), 4630.0 ms avg latency, 9075.0 ms max latency.
293 records sent, 57.8 records/sec (5.65 MB/sec), 5451.4 ms avg latency, 6713.0 ms max latency.
555 records sent, 110.3 records/sec (10.78 MB/sec), 2979.4 ms avg latency, 4848.0 ms max latency.
716 records sent, 142.9 records/sec (13.95 MB/sec), 372.5 ms avg latency, 1316.0 ms max latency.
611 records sent, 121.7 records/sec (11.89 MB/sec), 32.3 ms avg latency, 147.0 ms max latency.
645 records sent, 128.2 records/sec (12.52 MB/sec), 30.8 ms avg latency, 133.0 ms max latency.
679 records sent, 134.7 records/sec (13.16 MB/sec), 25.3 ms avg latency, 131.0 ms max latency.
665 records sent, 132.7 records/sec (12.96 MB/sec), 28.7 ms avg latency, 141.0 ms max latency.
663 records sent, 132.4 records/sec (12.93 MB/sec), 24.7 ms avg latency, 99.0 ms max latency.
681 records sent, 136.1 records/sec (13.30 MB/sec), 24.4 ms avg latency, 79.0 ms max latency.
717 records sent, 143.1 records/sec (13.98 MB/sec), 23.0 ms avg latency, 116.0 ms max latency.
692 records sent, 138.0 records/sec (13.47 MB/sec), 24.3 ms avg latency, 115.0 ms max latency.
702 records sent, 140.4 records/sec (13.71 MB/sec), 22.8 ms avg latency, 128.0 ms max latency.
719 records sent, 143.7 records/sec (14.04 MB/sec), 22.5 ms avg latency, 102.0 ms max latency.
693 records sent, 138.5 records/sec (13.52 MB/sec), 22.9 ms avg latency, 113.0 ms max latency.
752 records sent, 150.2 records/sec (14.66 MB/sec), 21.2 ms avg latency, 93.0 ms max latency.
708 records sent, 141.3 records/sec (13.80 MB/sec), 37.9 ms avg latency, 295.0 ms max latency.
716 records sent, 142.7 records/sec (13.94 MB/sec), 28.9 ms avg latency, 290.0 ms max latency.
731 records sent, 145.9 records/sec (14.25 MB/sec), 17.7 ms avg latency, 68.0 ms max latency.
820 records sent, 163.8 records/sec (15.99 MB/sec), 19.3 ms avg latency, 83.0 ms max latency.
895 records sent, 177.7 records/sec (17.36 MB/sec), 17.2 ms avg latency, 73.0 ms max latency.
796 records sent, 158.7 records/sec (15.50 MB/sec), 18.0 ms avg latency, 71.0 ms max latency.
929 records sent, 185.6 records/sec (18.12 MB/sec), 15.6 ms avg latency, 80.0 ms max latency.
1100 records sent, 219.9 records/sec (21.48 MB/sec), 16.0 ms avg latency, 75.0 ms max latency.
16667 records sent, 128.285651 records/sec (12.53 MB/sec), 278.02 ms avg latency, 9075.00 ms max latency, 19 ms 50th, 2356 ms 95th, 5587 ms 99th, 6350 ms 99.9th.
