producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2729.0 ms avg latency, 2729.0 ms max latency.
238 records sent, 47.2 records/sec (4.61 MB/sec), 4491.3 ms avg latency, 8753.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 4005.5 ms avg latency, 5382.0 ms max latency.
675 records sent, 134.1 records/sec (13.09 MB/sec), 2225.6 ms avg latency, 4989.0 ms max latency.
662 records sent, 132.0 records/sec (12.89 MB/sec), 67.5 ms avg latency, 640.0 ms max latency.
648 records sent, 128.0 records/sec (12.50 MB/sec), 28.7 ms avg latency, 100.0 ms max latency.
486 records sent, 97.2 records/sec (9.49 MB/sec), 33.6 ms avg latency, 169.0 ms max latency.
701 records sent, 139.7 records/sec (13.64 MB/sec), 30.0 ms avg latency, 152.0 ms max latency.
638 records sent, 127.2 records/sec (12.43 MB/sec), 24.8 ms avg latency, 80.0 ms max latency.
660 records sent, 131.7 records/sec (12.86 MB/sec), 28.3 ms avg latency, 124.0 ms max latency.
645 records sent, 128.6 records/sec (12.55 MB/sec), 22.8 ms avg latency, 101.0 ms max latency.
653 records sent, 129.8 records/sec (12.68 MB/sec), 25.7 ms avg latency, 96.0 ms max latency.
686 records sent, 137.1 records/sec (13.39 MB/sec), 22.7 ms avg latency, 91.0 ms max latency.
718 records sent, 142.2 records/sec (13.89 MB/sec), 23.3 ms avg latency, 82.0 ms max latency.
669 records sent, 133.7 records/sec (13.06 MB/sec), 22.1 ms avg latency, 67.0 ms max latency.
686 records sent, 137.0 records/sec (13.38 MB/sec), 24.3 ms avg latency, 90.0 ms max latency.
727 records sent, 145.2 records/sec (14.18 MB/sec), 20.8 ms avg latency, 89.0 ms max latency.
715 records sent, 142.3 records/sec (13.90 MB/sec), 33.4 ms avg latency, 210.0 ms max latency.
734 records sent, 146.6 records/sec (14.31 MB/sec), 34.1 ms avg latency, 264.0 ms max latency.
766 records sent, 152.6 records/sec (14.90 MB/sec), 18.5 ms avg latency, 87.0 ms max latency.
740 records sent, 148.0 records/sec (14.45 MB/sec), 18.7 ms avg latency, 74.0 ms max latency.
865 records sent, 172.8 records/sec (16.88 MB/sec), 19.5 ms avg latency, 80.0 ms max latency.
787 records sent, 156.9 records/sec (15.32 MB/sec), 17.2 ms avg latency, 56.0 ms max latency.
877 records sent, 175.4 records/sec (17.13 MB/sec), 16.4 ms avg latency, 58.0 ms max latency.
956 records sent, 191.2 records/sec (18.67 MB/sec), 14.7 ms avg latency, 74.0 ms max latency.
16667 records sent, 127.387513 records/sec (12.44 MB/sec), 249.45 ms avg latency, 8753.00 ms max latency, 19 ms 50th, 2274 ms 95th, 4562 ms 99th, 5195 ms 99.9th.
