producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 8996.0 ms avg latency, 8996.0 ms max latency.
231 records sent, 46.0 records/sec (4.49 MB/sec), 4361.0 ms avg latency, 5248.0 ms max latency.
520 records sent, 103.8 records/sec (10.13 MB/sec), 2944.2 ms avg latency, 5479.0 ms max latency.
625 records sent, 124.6 records/sec (12.17 MB/sec), 497.6 ms avg latency, 1513.0 ms max latency.
569 records sent, 113.8 records/sec (11.11 MB/sec), 34.5 ms avg latency, 154.0 ms max latency.
569 records sent, 113.6 records/sec (11.09 MB/sec), 31.3 ms avg latency, 97.0 ms max latency.
600 records sent, 120.0 records/sec (11.72 MB/sec), 29.9 ms avg latency, 139.0 ms max latency.
675 records sent, 134.6 records/sec (13.14 MB/sec), 28.1 ms avg latency, 129.0 ms max latency.
626 records sent, 124.4 records/sec (12.15 MB/sec), 27.6 ms avg latency, 120.0 ms max latency.
661 records sent, 132.2 records/sec (12.91 MB/sec), 26.2 ms avg latency, 93.0 ms max latency.
677 records sent, 135.3 records/sec (13.21 MB/sec), 25.1 ms avg latency, 76.0 ms max latency.
660 records sent, 132.0 records/sec (12.89 MB/sec), 24.0 ms avg latency, 131.0 ms max latency.
661 records sent, 132.0 records/sec (12.89 MB/sec), 20.6 ms avg latency, 70.0 ms max latency.
673 records sent, 134.6 records/sec (13.14 MB/sec), 20.9 ms avg latency, 80.0 ms max latency.
686 records sent, 137.1 records/sec (13.39 MB/sec), 20.3 ms avg latency, 91.0 ms max latency.
716 records sent, 143.1 records/sec (13.98 MB/sec), 20.8 ms avg latency, 94.0 ms max latency.
714 records sent, 142.1 records/sec (13.87 MB/sec), 20.4 ms avg latency, 87.0 ms max latency.
718 records sent, 143.6 records/sec (14.02 MB/sec), 36.4 ms avg latency, 268.0 ms max latency.
726 records sent, 145.0 records/sec (14.16 MB/sec), 28.1 ms avg latency, 179.0 ms max latency.
744 records sent, 148.7 records/sec (14.52 MB/sec), 21.4 ms avg latency, 76.0 ms max latency.
751 records sent, 150.1 records/sec (14.66 MB/sec), 21.5 ms avg latency, 103.0 ms max latency.
780 records sent, 155.8 records/sec (15.22 MB/sec), 17.2 ms avg latency, 65.0 ms max latency.
802 records sent, 160.4 records/sec (15.66 MB/sec), 19.3 ms avg latency, 77.0 ms max latency.
849 records sent, 169.7 records/sec (16.58 MB/sec), 16.3 ms avg latency, 88.0 ms max latency.
1052 records sent, 210.3 records/sec (20.54 MB/sec), 14.8 ms avg latency, 101.0 ms max latency.
16666 records sent, 127.809689 records/sec (12.48 MB/sec), 192.71 ms avg latency, 8996.00 ms max latency, 19 ms 50th, 1184 ms 95th, 4516 ms 99th, 5198 ms 99.9th.
