producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8947.0 ms avg latency, 8947.0 ms max latency.
141 records sent, 27.8 records/sec (2.71 MB/sec), 4500.9 ms avg latency, 6213.0 ms max latency.
280 records sent, 55.4 records/sec (5.41 MB/sec), 5646.6 ms avg latency, 6684.0 ms max latency.
419 records sent, 83.4 records/sec (8.15 MB/sec), 3888.3 ms avg latency, 4939.0 ms max latency.
708 records sent, 141.4 records/sec (13.81 MB/sec), 542.4 ms avg latency, 2508.0 ms max latency.
623 records sent, 124.2 records/sec (12.13 MB/sec), 41.5 ms avg latency, 170.0 ms max latency.
601 records sent, 120.1 records/sec (11.73 MB/sec), 34.6 ms avg latency, 141.0 ms max latency.
674 records sent, 134.7 records/sec (13.16 MB/sec), 29.1 ms avg latency, 109.0 ms max latency.
678 records sent, 135.5 records/sec (13.23 MB/sec), 28.0 ms avg latency, 150.0 ms max latency.
670 records sent, 133.7 records/sec (13.05 MB/sec), 24.7 ms avg latency, 88.0 ms max latency.
703 records sent, 140.6 records/sec (13.73 MB/sec), 26.9 ms avg latency, 119.0 ms max latency.
667 records sent, 133.2 records/sec (13.01 MB/sec), 23.7 ms avg latency, 108.0 ms max latency.
711 records sent, 142.1 records/sec (13.88 MB/sec), 22.0 ms avg latency, 105.0 ms max latency.
691 records sent, 138.2 records/sec (13.50 MB/sec), 19.7 ms avg latency, 70.0 ms max latency.
691 records sent, 137.8 records/sec (13.46 MB/sec), 25.5 ms avg latency, 131.0 ms max latency.
739 records sent, 147.5 records/sec (14.40 MB/sec), 21.0 ms avg latency, 79.0 ms max latency.
719 records sent, 143.4 records/sec (14.01 MB/sec), 19.8 ms avg latency, 86.0 ms max latency.
752 records sent, 150.1 records/sec (14.66 MB/sec), 32.9 ms avg latency, 231.0 ms max latency.
759 records sent, 151.7 records/sec (14.82 MB/sec), 32.9 ms avg latency, 183.0 ms max latency.
744 records sent, 148.4 records/sec (14.50 MB/sec), 17.7 ms avg latency, 81.0 ms max latency.
814 records sent, 162.2 records/sec (15.84 MB/sec), 19.1 ms avg latency, 63.0 ms max latency.
845 records sent, 168.2 records/sec (16.42 MB/sec), 24.6 ms avg latency, 227.0 ms max latency.
795 records sent, 159.0 records/sec (15.53 MB/sec), 20.4 ms avg latency, 116.0 ms max latency.
807 records sent, 161.3 records/sec (15.75 MB/sec), 19.5 ms avg latency, 124.0 ms max latency.
971 records sent, 194.1 records/sec (18.95 MB/sec), 14.6 ms avg latency, 60.0 ms max latency.
16667 records sent, 127.195995 records/sec (12.42 MB/sec), 276.11 ms avg latency, 8947.00 ms max latency, 19 ms 50th, 2407 ms 95th, 5594 ms 99th, 6479 ms 99.9th.
