producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 10097.0 ms avg latency, 10097.0 ms max latency.
187 records sent, 36.7 records/sec (0.36 MB/sec), 3377.3 ms avg latency, 5292.0 ms max latency.
342 records sent, 68.0 records/sec (0.66 MB/sec), 6465.8 ms avg latency, 7404.0 ms max latency.
720 records sent, 143.4 records/sec (1.40 MB/sec), 7982.7 ms avg latency, 8753.0 ms max latency.
1259 records sent, 251.3 records/sec (2.45 MB/sec), 5244.1 ms avg latency, 8701.0 ms max latency.
442 records sent, 88.3 records/sec (0.86 MB/sec), 34.1 ms avg latency, 385.0 ms max latency.
414 records sent, 82.6 records/sec (0.81 MB/sec), 21.6 ms avg latency, 80.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 21.8 ms avg latency, 83.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 19.1 ms avg latency, 81.0 ms max latency.
409 records sent, 81.5 records/sec (0.80 MB/sec), 25.5 ms avg latency, 160.0 ms max latency.
426 records sent, 85.2 records/sec (0.83 MB/sec), 23.5 ms avg latency, 139.0 ms max latency.
413 records sent, 82.3 records/sec (0.80 MB/sec), 21.8 ms avg latency, 155.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 19.0 ms avg latency, 131.0 ms max latency.
410 records sent, 81.5 records/sec (0.80 MB/sec), 20.1 ms avg latency, 118.0 ms max latency.
426 records sent, 85.2 records/sec (0.83 MB/sec), 19.3 ms avg latency, 143.0 ms max latency.
412 records sent, 82.1 records/sec (0.80 MB/sec), 15.5 ms avg latency, 78.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 15.5 ms avg latency, 78.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 14.3 ms avg latency, 56.0 ms max latency.
8333 records sent, 82.790208 records/sec (0.81 MB/sec), 1838.75 ms avg latency, 10097.00 ms max latency, 21 ms 50th, 8325 ms 95th, 8515 ms 99th, 8649 ms 99.9th.
