producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 10094.0 ms avg latency, 10094.0 ms max latency.
190 records sent, 38.0 records/sec (0.37 MB/sec), 3123.0 ms avg latency, 5035.0 ms max latency.
389 records sent, 77.2 records/sec (0.75 MB/sec), 6430.8 ms avg latency, 7461.0 ms max latency.
727 records sent, 144.2 records/sec (1.41 MB/sec), 7751.2 ms avg latency, 8520.0 ms max latency.
1218 records sent, 243.2 records/sec (2.37 MB/sec), 4952.8 ms avg latency, 8844.0 ms max latency.
413 records sent, 82.6 records/sec (0.81 MB/sec), 25.5 ms avg latency, 99.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 22.8 ms avg latency, 133.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 20.2 ms avg latency, 117.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 21.8 ms avg latency, 86.0 ms max latency.
415 records sent, 82.4 records/sec (0.80 MB/sec), 22.7 ms avg latency, 107.0 ms max latency.
425 records sent, 85.0 records/sec (0.83 MB/sec), 24.7 ms avg latency, 142.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 20.4 ms avg latency, 127.0 ms max latency.
411 records sent, 82.2 records/sec (0.80 MB/sec), 20.2 ms avg latency, 132.0 ms max latency.
426 records sent, 85.1 records/sec (0.83 MB/sec), 20.6 ms avg latency, 134.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 17.6 ms avg latency, 111.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.4 ms avg latency, 91.0 ms max latency.
417 records sent, 82.8 records/sec (0.81 MB/sec), 16.1 ms avg latency, 76.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 15.1 ms avg latency, 74.0 ms max latency.
8333 records sent, 82.917073 records/sec (0.81 MB/sec), 1786.65 ms avg latency, 10094.00 ms max latency, 21 ms 50th, 8117 ms 95th, 8548 ms 99th, 8802 ms 99.9th.
