producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9505.0 ms avg latency, 9505.0 ms max latency.
284 records sent, 55.3 records/sec (0.54 MB/sec), 2130.9 ms avg latency, 3805.0 ms max latency.
437 records sent, 85.3 records/sec (0.83 MB/sec), 5255.6 ms avg latency, 6651.0 ms max latency.
901 records sent, 180.1 records/sec (1.76 MB/sec), 6544.9 ms avg latency, 7160.0 ms max latency.
862 records sent, 171.4 records/sec (1.67 MB/sec), 2265.2 ms avg latency, 5582.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 29.8 ms avg latency, 222.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 23.7 ms avg latency, 123.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 22.7 ms avg latency, 88.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 19.7 ms avg latency, 85.0 ms max latency.
408 records sent, 81.6 records/sec (0.80 MB/sec), 20.5 ms avg latency, 117.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 25.7 ms avg latency, 193.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 18.2 ms avg latency, 117.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 19.2 ms avg latency, 204.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 19.7 ms avg latency, 154.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 18.1 ms avg latency, 126.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 15.6 ms avg latency, 104.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.4 ms avg latency, 120.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.7 ms avg latency, 137.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.3 ms avg latency, 85.0 ms max latency.
8333 records sent, 82.607187 records/sec (0.81 MB/sec), 1305.31 ms avg latency, 9505.00 ms max latency, 20 ms 50th, 6640 ms 95th, 6923 ms 99th, 7085 ms 99.9th.
