producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 1344.0 ms avg latency, 1344.0 ms max latency.
222 records sent, 43.7 records/sec (0.43 MB/sec), 2827.7 ms avg latency, 9345.0 ms max latency.
365 records sent, 72.9 records/sec (0.71 MB/sec), 5680.5 ms avg latency, 6895.0 ms max latency.
703 records sent, 139.8 records/sec (1.37 MB/sec), 7228.6 ms avg latency, 7742.0 ms max latency.
1198 records sent, 239.2 records/sec (2.34 MB/sec), 4613.5 ms avg latency, 8035.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 35.9 ms avg latency, 152.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 26.5 ms avg latency, 122.0 ms max latency.
425 records sent, 84.7 records/sec (0.83 MB/sec), 26.8 ms avg latency, 168.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 22.3 ms avg latency, 88.0 ms max latency.
421 records sent, 83.6 records/sec (0.82 MB/sec), 23.0 ms avg latency, 123.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 28.5 ms avg latency, 161.0 ms max latency.
417 records sent, 82.8 records/sec (0.81 MB/sec), 21.2 ms avg latency, 141.0 ms max latency.
432 records sent, 86.3 records/sec (0.84 MB/sec), 22.6 ms avg latency, 160.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 19.5 ms avg latency, 159.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.3 ms avg latency, 121.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.3 ms avg latency, 86.0 ms max latency.
426 records sent, 85.2 records/sec (0.83 MB/sec), 18.0 ms avg latency, 106.0 ms max latency.
422 records sent, 83.9 records/sec (0.82 MB/sec), 17.5 ms avg latency, 72.0 ms max latency.
8334 records sent, 83.599996 records/sec (0.82 MB/sec), 1612.85 ms avg latency, 9345.00 ms max latency, 23 ms 50th, 7413 ms 95th, 7695 ms 99th, 7879 ms 99.9th.
