producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9214.0 ms avg latency, 9214.0 ms max latency.
175 records sent, 34.6 records/sec (0.34 MB/sec), 2643.4 ms avg latency, 4205.0 ms max latency.
353 records sent, 70.4 records/sec (0.69 MB/sec), 5833.3 ms avg latency, 7294.0 ms max latency.
668 records sent, 132.8 records/sec (1.30 MB/sec), 7696.2 ms avg latency, 8575.0 ms max latency.
1095 records sent, 218.1 records/sec (2.13 MB/sec), 6322.5 ms avg latency, 8824.0 ms max latency.
608 records sent, 121.2 records/sec (1.18 MB/sec), 499.2 ms avg latency, 2421.0 ms max latency.
429 records sent, 85.7 records/sec (0.84 MB/sec), 22.6 ms avg latency, 92.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 26.9 ms avg latency, 155.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 20.2 ms avg latency, 153.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 20.8 ms avg latency, 107.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 20.5 ms avg latency, 101.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 21.9 ms avg latency, 135.0 ms max latency.
432 records sent, 86.3 records/sec (0.84 MB/sec), 24.8 ms avg latency, 179.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 20.4 ms avg latency, 169.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 19.2 ms avg latency, 95.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 16.4 ms avg latency, 99.0 ms max latency.
426 records sent, 84.8 records/sec (0.83 MB/sec), 17.2 ms avg latency, 120.0 ms max latency.
424 records sent, 84.5 records/sec (0.82 MB/sec), 15.6 ms avg latency, 97.0 ms max latency.
8334 records sent, 83.667978 records/sec (0.82 MB/sec), 1800.86 ms avg latency, 9214.00 ms max latency, 21 ms 50th, 8150 ms 95th, 8642 ms 99th, 8776 ms 99.9th.
