producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 10563.0 ms avg latency, 10563.0 ms max latency.
226 records sent, 45.0 records/sec (0.44 MB/sec), 3224.6 ms avg latency, 4569.0 ms max latency.
311 records sent, 61.1 records/sec (0.60 MB/sec), 6058.2 ms avg latency, 7122.0 ms max latency.
764 records sent, 151.8 records/sec (1.48 MB/sec), 7440.3 ms avg latency, 7951.0 ms max latency.
1299 records sent, 258.5 records/sec (2.52 MB/sec), 4584.8 ms avg latency, 7972.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 30.2 ms avg latency, 107.0 ms max latency.
429 records sent, 85.3 records/sec (0.83 MB/sec), 21.4 ms avg latency, 92.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 22.9 ms avg latency, 96.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 19.5 ms avg latency, 80.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 21.5 ms avg latency, 163.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 26.4 ms avg latency, 203.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 20.9 ms avg latency, 109.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 18.4 ms avg latency, 144.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 22.2 ms avg latency, 131.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 19.0 ms avg latency, 110.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 16.3 ms avg latency, 72.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 17.1 ms avg latency, 93.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 15.0 ms avg latency, 67.0 ms max latency.
8334 records sent, 83.668818 records/sec (0.82 MB/sec), 1725.66 ms avg latency, 10563.00 ms max latency, 22 ms 50th, 7486 ms 95th, 7680 ms 99th, 7893 ms 99.9th.
