producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17897.0 ms avg latency, 17897.0 ms max latency.
54 records sent, 10.5 records/sec (1.02 MB/sec), 7498.0 ms avg latency, 8950.0 ms max latency.
108 records sent, 20.7 records/sec (2.02 MB/sec), 9611.1 ms avg latency, 11649.0 ms max latency.
222 records sent, 44.4 records/sec (4.33 MB/sec), 9742.7 ms avg latency, 12321.0 ms max latency.
304 records sent, 59.9 records/sec (5.85 MB/sec), 4691.6 ms avg latency, 7669.0 ms max latency.
324 records sent, 64.0 records/sec (6.25 MB/sec), 2779.9 ms avg latency, 3918.0 ms max latency.
328 records sent, 65.2 records/sec (6.37 MB/sec), 714.5 ms avg latency, 2315.0 ms max latency.
279 records sent, 55.4 records/sec (5.41 MB/sec), 128.2 ms avg latency, 406.0 ms max latency.
283 records sent, 56.5 records/sec (5.52 MB/sec), 134.0 ms avg latency, 527.0 ms max latency.
277 records sent, 55.1 records/sec (5.38 MB/sec), 65.6 ms avg latency, 222.0 ms max latency.
304 records sent, 60.7 records/sec (5.93 MB/sec), 67.7 ms avg latency, 241.0 ms max latency.
285 records sent, 57.0 records/sec (5.56 MB/sec), 77.8 ms avg latency, 253.0 ms max latency.
297 records sent, 58.4 records/sec (5.70 MB/sec), 89.4 ms avg latency, 223.0 ms max latency.
313 records sent, 62.3 records/sec (6.08 MB/sec), 69.5 ms avg latency, 339.0 ms max latency.
309 records sent, 61.8 records/sec (6.03 MB/sec), 59.9 ms avg latency, 279.0 ms max latency.
327 records sent, 65.1 records/sec (6.36 MB/sec), 93.5 ms avg latency, 384.0 ms max latency.
328 records sent, 65.4 records/sec (6.38 MB/sec), 49.3 ms avg latency, 167.0 ms max latency.
325 records sent, 64.7 records/sec (6.32 MB/sec), 56.0 ms avg latency, 217.0 ms max latency.
320 records sent, 63.2 records/sec (6.17 MB/sec), 76.8 ms avg latency, 301.0 ms max latency.
332 records sent, 66.2 records/sec (6.46 MB/sec), 76.0 ms avg latency, 343.0 ms max latency.
277 records sent, 55.4 records/sec (5.41 MB/sec), 243.8 ms avg latency, 1177.0 ms max latency.
381 records sent, 74.9 records/sec (7.31 MB/sec), 256.1 ms avg latency, 1440.0 ms max latency.
343 records sent, 68.6 records/sec (6.70 MB/sec), 49.7 ms avg latency, 157.0 ms max latency.
313 records sent, 62.5 records/sec (6.10 MB/sec), 53.0 ms avg latency, 208.0 ms max latency.
336 records sent, 66.4 records/sec (6.48 MB/sec), 54.0 ms avg latency, 201.0 ms max latency.
330 records sent, 65.7 records/sec (6.42 MB/sec), 52.4 ms avg latency, 185.0 ms max latency.
329 records sent, 65.4 records/sec (6.39 MB/sec), 43.0 ms avg latency, 145.0 ms max latency.
333 records sent, 66.5 records/sec (6.49 MB/sec), 44.5 ms avg latency, 188.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 45.5 ms avg latency, 163.0 ms max latency.
8333 records sent, 51.936801 records/sec (5.07 MB/sec), 813.78 ms avg latency, 17897.00 ms max latency, 62 ms 50th, 5840 ms 95th, 10842 ms 99th, 11947 ms 99.9th.
