producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 5601.0 ms avg latency, 5601.0 ms max latency.
68 records sent, 13.5 records/sec (1.32 MB/sec), 7575.1 ms avg latency, 19552.0 ms max latency.
108 records sent, 21.0 records/sec (2.05 MB/sec), 9642.9 ms avg latency, 11686.0 ms max latency.
174 records sent, 33.7 records/sec (3.29 MB/sec), 10501.3 ms avg latency, 12609.0 ms max latency.
144 records sent, 28.7 records/sec (2.81 MB/sec), 8454.6 ms avg latency, 10098.0 ms max latency.
160 records sent, 31.6 records/sec (3.09 MB/sec), 8678.4 ms avg latency, 9614.0 ms max latency.
186 records sent, 36.8 records/sec (3.59 MB/sec), 8157.6 ms avg latency, 9445.0 ms max latency.
388 records sent, 76.7 records/sec (7.49 MB/sec), 4147.9 ms avg latency, 7812.0 ms max latency.
383 records sent, 75.7 records/sec (7.39 MB/sec), 1028.8 ms avg latency, 2704.0 ms max latency.
269 records sent, 53.8 records/sec (5.25 MB/sec), 99.0 ms avg latency, 283.0 ms max latency.
269 records sent, 53.8 records/sec (5.25 MB/sec), 65.6 ms avg latency, 170.0 ms max latency.
261 records sent, 51.9 records/sec (5.07 MB/sec), 60.3 ms avg latency, 203.0 ms max latency.
305 records sent, 60.5 records/sec (5.91 MB/sec), 91.5 ms avg latency, 309.0 ms max latency.
314 records sent, 62.6 records/sec (6.11 MB/sec), 78.2 ms avg latency, 299.0 ms max latency.
311 records sent, 62.1 records/sec (6.06 MB/sec), 77.8 ms avg latency, 352.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 50.5 ms avg latency, 194.0 ms max latency.
328 records sent, 65.4 records/sec (6.39 MB/sec), 75.0 ms avg latency, 363.0 ms max latency.
320 records sent, 63.7 records/sec (6.22 MB/sec), 63.2 ms avg latency, 217.0 ms max latency.
329 records sent, 65.6 records/sec (6.40 MB/sec), 65.7 ms avg latency, 253.0 ms max latency.
325 records sent, 64.7 records/sec (6.32 MB/sec), 50.8 ms avg latency, 227.0 ms max latency.
334 records sent, 66.5 records/sec (6.49 MB/sec), 481.0 ms avg latency, 1462.0 ms max latency.
332 records sent, 66.3 records/sec (6.48 MB/sec), 44.1 ms avg latency, 183.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 65.6 ms avg latency, 309.0 ms max latency.
321 records sent, 63.8 records/sec (6.23 MB/sec), 62.1 ms avg latency, 228.0 ms max latency.
353 records sent, 70.5 records/sec (6.88 MB/sec), 46.9 ms avg latency, 165.0 ms max latency.
336 records sent, 67.0 records/sec (6.55 MB/sec), 60.4 ms avg latency, 294.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 47.1 ms avg latency, 135.0 ms max latency.
324 records sent, 64.8 records/sec (6.32 MB/sec), 62.6 ms avg latency, 277.0 ms max latency.
354 records sent, 70.2 records/sec (6.86 MB/sec), 42.4 ms avg latency, 147.0 ms max latency.
8333 records sent, 50.855940 records/sec (4.97 MB/sec), 1208.21 ms avg latency, 19552.00 ms max latency, 60 ms 50th, 8703 ms 95th, 10939 ms 99th, 12157 ms 99.9th.
