producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 17958.0 ms avg latency, 17958.0 ms max latency.
46 records sent, 9.0 records/sec (0.88 MB/sec), 6778.3 ms avg latency, 8540.0 ms max latency.
102 records sent, 19.8 records/sec (1.94 MB/sec), 7618.5 ms avg latency, 9310.0 ms max latency.
150 records sent, 28.9 records/sec (2.82 MB/sec), 10069.1 ms avg latency, 11531.0 ms max latency.
144 records sent, 28.3 records/sec (2.76 MB/sec), 9505.2 ms avg latency, 12204.0 ms max latency.
150 records sent, 29.9 records/sec (2.92 MB/sec), 8832.0 ms avg latency, 9860.0 ms max latency.
202 records sent, 40.0 records/sec (3.91 MB/sec), 8206.6 ms avg latency, 9656.0 ms max latency.
344 records sent, 68.2 records/sec (6.66 MB/sec), 4197.6 ms avg latency, 7696.0 ms max latency.
416 records sent, 82.8 records/sec (8.09 MB/sec), 1380.4 ms avg latency, 3154.0 ms max latency.
301 records sent, 59.6 records/sec (5.82 MB/sec), 94.8 ms avg latency, 441.0 ms max latency.
295 records sent, 58.4 records/sec (5.70 MB/sec), 90.2 ms avg latency, 265.0 ms max latency.
298 records sent, 59.5 records/sec (5.81 MB/sec), 97.0 ms avg latency, 271.0 ms max latency.
303 records sent, 59.9 records/sec (5.85 MB/sec), 60.5 ms avg latency, 227.0 ms max latency.
287 records sent, 56.9 records/sec (5.56 MB/sec), 63.0 ms avg latency, 167.0 ms max latency.
310 records sent, 60.4 records/sec (5.90 MB/sec), 77.5 ms avg latency, 289.0 ms max latency.
338 records sent, 67.4 records/sec (6.58 MB/sec), 82.5 ms avg latency, 575.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 57.5 ms avg latency, 185.0 ms max latency.
326 records sent, 64.4 records/sec (6.29 MB/sec), 60.6 ms avg latency, 249.0 ms max latency.
327 records sent, 64.9 records/sec (6.33 MB/sec), 64.9 ms avg latency, 216.0 ms max latency.
334 records sent, 66.6 records/sec (6.51 MB/sec), 62.4 ms avg latency, 218.0 ms max latency.
323 records sent, 64.2 records/sec (6.27 MB/sec), 476.6 ms avg latency, 1594.0 ms max latency.
365 records sent, 72.1 records/sec (7.04 MB/sec), 164.5 ms avg latency, 1289.0 ms max latency.
341 records sent, 67.9 records/sec (6.63 MB/sec), 59.8 ms avg latency, 249.0 ms max latency.
324 records sent, 64.5 records/sec (6.30 MB/sec), 57.1 ms avg latency, 325.0 ms max latency.
337 records sent, 66.9 records/sec (6.53 MB/sec), 51.8 ms avg latency, 202.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 53.2 ms avg latency, 275.0 ms max latency.
317 records sent, 63.3 records/sec (6.18 MB/sec), 47.9 ms avg latency, 262.0 ms max latency.
336 records sent, 66.9 records/sec (6.54 MB/sec), 63.9 ms avg latency, 336.0 ms max latency.
365 records sent, 72.3 records/sec (7.07 MB/sec), 47.2 ms avg latency, 220.0 ms max latency.
8334 records sent, 51.140757 records/sec (4.99 MB/sec), 1150.87 ms avg latency, 17958.00 ms max latency, 62 ms 50th, 8720 ms 95th, 10272 ms 99th, 11409 ms 99.9th.
