producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 4870.0 ms avg latency, 4870.0 ms max latency.
72 records sent, 13.6 records/sec (1.33 MB/sec), 7275.8 ms avg latency, 19186.0 ms max latency.
96 records sent, 18.9 records/sec (1.84 MB/sec), 9239.9 ms avg latency, 11551.0 ms max latency.
168 records sent, 32.7 records/sec (3.19 MB/sec), 11055.7 ms avg latency, 13353.0 ms max latency.
148 records sent, 29.4 records/sec (2.88 MB/sec), 8954.4 ms avg latency, 11556.0 ms max latency.
162 records sent, 32.1 records/sec (3.14 MB/sec), 8345.2 ms avg latency, 9460.0 ms max latency.
156 records sent, 31.1 records/sec (3.03 MB/sec), 8109.6 ms avg latency, 8980.0 ms max latency.
258 records sent, 51.4 records/sec (5.02 MB/sec), 7069.6 ms avg latency, 8729.0 ms max latency.
382 records sent, 75.8 records/sec (7.40 MB/sec), 3045.5 ms avg latency, 5274.0 ms max latency.
412 records sent, 81.2 records/sec (7.93 MB/sec), 661.4 ms avg latency, 2253.0 ms max latency.
314 records sent, 62.6 records/sec (6.12 MB/sec), 82.6 ms avg latency, 278.0 ms max latency.
317 records sent, 63.0 records/sec (6.15 MB/sec), 62.5 ms avg latency, 182.0 ms max latency.
311 records sent, 62.1 records/sec (6.07 MB/sec), 64.8 ms avg latency, 203.0 ms max latency.
219 records sent, 43.6 records/sec (4.26 MB/sec), 42.3 ms avg latency, 137.0 ms max latency.
292 records sent, 58.2 records/sec (5.68 MB/sec), 60.3 ms avg latency, 197.0 ms max latency.
301 records sent, 60.0 records/sec (5.86 MB/sec), 46.5 ms avg latency, 149.0 ms max latency.
318 records sent, 62.5 records/sec (6.11 MB/sec), 57.0 ms avg latency, 220.0 ms max latency.
327 records sent, 65.2 records/sec (6.37 MB/sec), 64.5 ms avg latency, 269.0 ms max latency.
331 records sent, 66.0 records/sec (6.44 MB/sec), 65.0 ms avg latency, 219.0 ms max latency.
329 records sent, 65.6 records/sec (6.41 MB/sec), 52.3 ms avg latency, 210.0 ms max latency.
338 records sent, 67.3 records/sec (6.57 MB/sec), 463.6 ms avg latency, 1428.0 ms max latency.
324 records sent, 64.8 records/sec (6.33 MB/sec), 48.5 ms avg latency, 175.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 55.4 ms avg latency, 285.0 ms max latency.
339 records sent, 66.8 records/sec (6.52 MB/sec), 53.0 ms avg latency, 170.0 ms max latency.
321 records sent, 63.4 records/sec (6.19 MB/sec), 72.8 ms avg latency, 313.0 ms max latency.
328 records sent, 65.1 records/sec (6.36 MB/sec), 57.1 ms avg latency, 262.0 ms max latency.
332 records sent, 66.3 records/sec (6.48 MB/sec), 58.0 ms avg latency, 208.0 ms max latency.
333 records sent, 66.6 records/sec (6.50 MB/sec), 45.3 ms avg latency, 179.0 ms max latency.
351 records sent, 69.9 records/sec (6.82 MB/sec), 54.9 ms avg latency, 182.0 ms max latency.
8333 records sent, 50.991311 records/sec (4.98 MB/sec), 1317.00 ms avg latency, 19186.00 ms max latency, 60 ms 50th, 8517 ms 95th, 11249 ms 99th, 12622 ms 99.9th.
