producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19677.0 ms avg latency, 19677.0 ms max latency.
60 records sent, 11.9 records/sec (1.16 MB/sec), 7261.0 ms avg latency, 8880.0 ms max latency.
108 records sent, 20.6 records/sec (2.01 MB/sec), 9526.0 ms avg latency, 11347.0 ms max latency.
198 records sent, 39.3 records/sec (3.84 MB/sec), 10309.8 ms avg latency, 13475.0 ms max latency.
294 records sent, 58.7 records/sec (5.74 MB/sec), 5353.4 ms avg latency, 8849.0 ms max latency.
352 records sent, 69.9 records/sec (6.82 MB/sec), 2610.8 ms avg latency, 4079.0 ms max latency.
339 records sent, 67.2 records/sec (6.56 MB/sec), 648.9 ms avg latency, 1733.0 ms max latency.
291 records sent, 57.6 records/sec (5.63 MB/sec), 156.0 ms avg latency, 475.0 ms max latency.
301 records sent, 59.9 records/sec (5.85 MB/sec), 93.6 ms avg latency, 270.0 ms max latency.
275 records sent, 54.8 records/sec (5.35 MB/sec), 63.2 ms avg latency, 188.0 ms max latency.
281 records sent, 55.0 records/sec (5.37 MB/sec), 72.4 ms avg latency, 239.0 ms max latency.
296 records sent, 58.9 records/sec (5.75 MB/sec), 72.8 ms avg latency, 233.0 ms max latency.
308 records sent, 61.4 records/sec (5.99 MB/sec), 63.8 ms avg latency, 261.0 ms max latency.
294 records sent, 58.8 records/sec (5.74 MB/sec), 65.4 ms avg latency, 337.0 ms max latency.
286 records sent, 57.1 records/sec (5.57 MB/sec), 72.2 ms avg latency, 397.0 ms max latency.
326 records sent, 65.0 records/sec (6.35 MB/sec), 58.0 ms avg latency, 240.0 ms max latency.
317 records sent, 63.3 records/sec (6.19 MB/sec), 67.5 ms avg latency, 244.0 ms max latency.
313 records sent, 62.1 records/sec (6.07 MB/sec), 58.8 ms avg latency, 290.0 ms max latency.
330 records sent, 65.1 records/sec (6.36 MB/sec), 71.6 ms avg latency, 247.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 53.7 ms avg latency, 206.0 ms max latency.
311 records sent, 62.1 records/sec (6.07 MB/sec), 544.2 ms avg latency, 1447.0 ms max latency.
360 records sent, 71.4 records/sec (6.97 MB/sec), 90.2 ms avg latency, 801.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 46.4 ms avg latency, 162.0 ms max latency.
335 records sent, 66.7 records/sec (6.52 MB/sec), 60.1 ms avg latency, 224.0 ms max latency.
334 records sent, 66.7 records/sec (6.51 MB/sec), 41.6 ms avg latency, 178.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 46.0 ms avg latency, 182.0 ms max latency.
322 records sent, 63.9 records/sec (6.24 MB/sec), 45.5 ms avg latency, 154.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 45.9 ms avg latency, 180.0 ms max latency.
8333 records sent, 51.644531 records/sec (5.04 MB/sec), 821.14 ms avg latency, 19677.00 ms max latency, 61 ms 50th, 6200 ms 95th, 10883 ms 99th, 12321 ms 99.9th.
