producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 3068.0 ms avg latency, 3068.0 ms max latency.
160 records sent, 31.8 records/sec (3.10 MB/sec), 4561.2 ms avg latency, 8775.0 ms max latency.
312 records sent, 61.7 records/sec (6.03 MB/sec), 6967.9 ms avg latency, 8783.0 ms max latency.
496 records sent, 99.0 records/sec (9.66 MB/sec), 4321.3 ms avg latency, 6184.0 ms max latency.
965 records sent, 192.6 records/sec (18.81 MB/sec), 1106.0 ms avg latency, 2509.0 ms max latency.
718 records sent, 143.4 records/sec (14.00 MB/sec), 26.3 ms avg latency, 186.0 ms max latency.
792 records sent, 158.1 records/sec (15.44 MB/sec), 43.2 ms avg latency, 239.0 ms max latency.
827 records sent, 165.0 records/sec (16.11 MB/sec), 20.9 ms avg latency, 76.0 ms max latency.
879 records sent, 175.2 records/sec (17.11 MB/sec), 21.9 ms avg latency, 81.0 ms max latency.
847 records sent, 169.2 records/sec (16.53 MB/sec), 17.0 ms avg latency, 54.0 ms max latency.
845 records sent, 169.0 records/sec (16.50 MB/sec), 23.2 ms avg latency, 144.0 ms max latency.
852 records sent, 169.9 records/sec (16.59 MB/sec), 18.5 ms avg latency, 70.0 ms max latency.
900 records sent, 180.0 records/sec (17.57 MB/sec), 27.9 ms avg latency, 149.0 ms max latency.
878 records sent, 175.4 records/sec (17.13 MB/sec), 16.8 ms avg latency, 60.0 ms max latency.
866 records sent, 172.3 records/sec (16.83 MB/sec), 21.2 ms avg latency, 181.0 ms max latency.
891 records sent, 178.1 records/sec (17.39 MB/sec), 73.4 ms avg latency, 834.0 ms max latency.
936 records sent, 187.1 records/sec (18.27 MB/sec), 18.6 ms avg latency, 79.0 ms max latency.
868 records sent, 173.5 records/sec (16.94 MB/sec), 15.2 ms avg latency, 55.0 ms max latency.
931 records sent, 186.1 records/sec (18.17 MB/sec), 17.3 ms avg latency, 90.0 ms max latency.
892 records sent, 178.3 records/sec (17.41 MB/sec), 15.2 ms avg latency, 43.0 ms max latency.
911 records sent, 182.1 records/sec (17.78 MB/sec), 13.9 ms avg latency, 54.0 ms max latency.
16666 records sent, 147.774428 records/sec (14.43 MB/sec), 387.94 ms avg latency, 8783.00 ms max latency, 17 ms 50th, 3398 ms 95th, 6902 ms 99th, 7905 ms 99.9th.
