producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
373 records sent, 74.3 records/sec (0.07 MB/sec), 392.7 ms avg latency, 4506.0 ms max latency.
1299 records sent, 258.6 records/sec (0.25 MB/sec), 210.5 ms avg latency, 743.0 ms max latency.
845 records sent, 168.9 records/sec (0.16 MB/sec), 10.3 ms avg latency, 56.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 10.3 ms avg latency, 61.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 10.4 ms avg latency, 62.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.5 ms avg latency, 36.0 ms max latency.
834 records sent, 166.7 records/sec (0.16 MB/sec), 9.5 ms avg latency, 37.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 9.6 ms avg latency, 57.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.9 ms avg latency, 55.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.9 ms avg latency, 50.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.6 ms avg latency, 24.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.3 ms avg latency, 27.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.2 ms avg latency, 26.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.0 ms avg latency, 32.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.1 ms avg latency, 23.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.9 ms avg latency, 13.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.9 ms avg latency, 19.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.3 ms avg latency, 31.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.8 ms avg latency, 14.0 ms max latency.
16667 records sent, 166.940444 records/sec (0.16 MB/sec), 32.61 ms avg latency, 4506.00 ms max latency, 7 ms 50th, 130 ms 95th, 560 ms 99th, 733 ms 99.9th.
