producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
822 records sent, 163.8 records/sec (0.16 MB/sec), 446.5 ms avg latency, 4407.0 ms max latency.
845 records sent, 168.9 records/sec (0.16 MB/sec), 21.9 ms avg latency, 115.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 10.1 ms avg latency, 40.0 ms max latency.
830 records sent, 165.8 records/sec (0.16 MB/sec), 10.7 ms avg latency, 45.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 10.4 ms avg latency, 51.0 ms max latency.
833 records sent, 166.3 records/sec (0.16 MB/sec), 11.2 ms avg latency, 74.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 10.2 ms avg latency, 48.0 ms max latency.
834 records sent, 166.7 records/sec (0.16 MB/sec), 9.7 ms avg latency, 62.0 ms max latency.
830 records sent, 165.2 records/sec (0.16 MB/sec), 8.9 ms avg latency, 56.0 ms max latency.
838 records sent, 167.6 records/sec (0.16 MB/sec), 7.9 ms avg latency, 48.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.9 ms avg latency, 31.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.4 ms avg latency, 21.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.4 ms avg latency, 30.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.0 ms avg latency, 31.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.3 ms avg latency, 27.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.9 ms avg latency, 15.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.9 ms avg latency, 27.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.2 ms avg latency, 29.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.9 ms avg latency, 15.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 6.9 ms avg latency, 15.0 ms max latency.
16666 records sent, 165.946430 records/sec (0.16 MB/sec), 30.72 ms avg latency, 4407.00 ms max latency, 7 ms 50th, 83 ms 95th, 555 ms 99th, 673 ms 99.9th.
