producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
553 records sent, 110.0 records/sec (0.11 MB/sec), 443.5 ms avg latency, 4557.0 ms max latency.
1114 records sent, 222.8 records/sec (0.22 MB/sec), 127.9 ms avg latency, 567.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 10.0 ms avg latency, 61.0 ms max latency.
830 records sent, 165.7 records/sec (0.16 MB/sec), 12.0 ms avg latency, 62.0 ms max latency.
834 records sent, 166.7 records/sec (0.16 MB/sec), 10.0 ms avg latency, 47.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 11.2 ms avg latency, 62.0 ms max latency.
830 records sent, 165.7 records/sec (0.16 MB/sec), 10.1 ms avg latency, 61.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 9.8 ms avg latency, 45.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.5 ms avg latency, 30.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.8 ms avg latency, 43.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 7.8 ms avg latency, 39.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.3 ms avg latency, 16.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.4 ms avg latency, 18.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 8.1 ms avg latency, 25.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 7.2 ms avg latency, 20.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.0 ms avg latency, 14.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.9 ms avg latency, 19.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.0 ms avg latency, 28.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.8 ms avg latency, 14.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.1 ms avg latency, 25.0 ms max latency.
16666 records sent, 165.924952 records/sec (0.16 MB/sec), 30.86 ms avg latency, 4557.00 ms max latency, 7 ms 50th, 144 ms 95th, 553 ms 99th, 691 ms 99.9th.
