producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 6926.0 ms avg latency, 6926.0 ms max latency.
1002 records sent, 199.1 records/sec (1.94 MB/sec), 160.3 ms avg latency, 744.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 25.0 ms avg latency, 71.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 13.2 ms avg latency, 66.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 11.3 ms avg latency, 50.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.7 ms avg latency, 36.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 13.3 ms avg latency, 39.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.8 ms avg latency, 45.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.8 ms avg latency, 27.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.4 ms avg latency, 36.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.7 ms avg latency, 47.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.0 ms avg latency, 32.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.4 ms avg latency, 32.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 11.4 ms avg latency, 22.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.2 ms avg latency, 90.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.6 ms avg latency, 29.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 10.4 ms avg latency, 29.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 9.4 ms avg latency, 27.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 8.7 ms avg latency, 24.0 ms max latency.
8333 records sent, 82.880786 records/sec (0.81 MB/sec), 31.06 ms avg latency, 6926.00 ms max latency, 12 ms 50th, 155 ms 95th, 391 ms 99th, 643 ms 99.9th.
