producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 6854.0 ms avg latency, 6854.0 ms max latency.
999 records sent, 199.3 records/sec (1.95 MB/sec), 165.2 ms avg latency, 633.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 24.0 ms avg latency, 89.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 12.2 ms avg latency, 31.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 11.0 ms avg latency, 24.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 13.7 ms avg latency, 50.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 13.1 ms avg latency, 31.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 12.4 ms avg latency, 43.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 11.4 ms avg latency, 28.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 12.7 ms avg latency, 39.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 11.6 ms avg latency, 28.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 12.9 ms avg latency, 25.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 11.7 ms avg latency, 52.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 11.3 ms avg latency, 20.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 13.2 ms avg latency, 102.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 11.0 ms avg latency, 27.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 10.6 ms avg latency, 25.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 10.1 ms avg latency, 17.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 8.8 ms avg latency, 28.0 ms max latency.
8334 records sent, 83.736913 records/sec (0.82 MB/sec), 31.52 ms avg latency, 6854.00 ms max latency, 12 ms 50th, 155 ms 95th, 431 ms 99th, 631 ms 99.9th.
