producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8022.0 ms avg latency, 8022.0 ms max latency.
1088 records sent, 216.9 records/sec (2.12 MB/sec), 267.7 ms avg latency, 907.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 21.9 ms avg latency, 52.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 11.0 ms avg latency, 36.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 12.4 ms avg latency, 47.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 12.7 ms avg latency, 31.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.2 ms avg latency, 31.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.4 ms avg latency, 39.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.8 ms avg latency, 29.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 12.3 ms avg latency, 26.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.1 ms avg latency, 38.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 10.8 ms avg latency, 22.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 11.8 ms avg latency, 61.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 11.6 ms avg latency, 39.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 11.7 ms avg latency, 68.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 10.4 ms avg latency, 21.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 9.5 ms avg latency, 29.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 8.3 ms avg latency, 27.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 8.7 ms avg latency, 30.0 ms max latency.
8333 records sent, 82.988916 records/sec (0.81 MB/sec), 46.21 ms avg latency, 8022.00 ms max latency, 11 ms 50th, 293 ms 95th, 586 ms 99th, 878 ms 99.9th.
