producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 7762.0 ms avg latency, 7762.0 ms max latency.
1081 records sent, 215.0 records/sec (2.10 MB/sec), 243.8 ms avg latency, 988.0 ms max latency.
425 records sent, 84.8 records/sec (0.83 MB/sec), 21.4 ms avg latency, 57.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 11.1 ms avg latency, 37.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 11.5 ms avg latency, 42.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 13.1 ms avg latency, 41.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 12.9 ms avg latency, 32.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 12.6 ms avg latency, 25.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 11.7 ms avg latency, 46.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 12.1 ms avg latency, 23.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 12.3 ms avg latency, 30.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 10.9 ms avg latency, 33.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 12.4 ms avg latency, 68.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 11.8 ms avg latency, 60.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 12.6 ms avg latency, 78.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 10.8 ms avg latency, 22.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 9.8 ms avg latency, 24.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 8.4 ms avg latency, 27.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 8.8 ms avg latency, 26.0 ms max latency.
8334 records sent, 83.756269 records/sec (0.82 MB/sec), 43.01 ms avg latency, 7762.00 ms max latency, 12 ms 50th, 236 ms 95th, 663 ms 99th, 933 ms 99.9th.
