producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7138.0 ms avg latency, 7138.0 ms max latency.
1018 records sent, 202.5 records/sec (1.98 MB/sec), 272.2 ms avg latency, 941.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 25.0 ms avg latency, 75.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 12.7 ms avg latency, 52.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 10.7 ms avg latency, 42.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 13.4 ms avg latency, 38.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.3 ms avg latency, 33.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.4 ms avg latency, 43.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 12.0 ms avg latency, 37.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 12.4 ms avg latency, 28.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.9 ms avg latency, 23.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 11.7 ms avg latency, 35.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 12.3 ms avg latency, 59.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 11.6 ms avg latency, 37.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.3 ms avg latency, 106.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.2 ms avg latency, 40.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 9.5 ms avg latency, 28.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 8.9 ms avg latency, 18.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 8.9 ms avg latency, 30.0 ms max latency.
8333 records sent, 82.817361 records/sec (0.81 MB/sec), 44.89 ms avg latency, 7138.00 ms max latency, 12 ms 50th, 240 ms 95th, 683 ms 99th, 901 ms 99.9th.
