producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 7176.0 ms avg latency, 7176.0 ms max latency.
1033 records sent, 206.4 records/sec (2.02 MB/sec), 239.1 ms avg latency, 975.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 24.0 ms avg latency, 74.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 11.3 ms avg latency, 35.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 11.2 ms avg latency, 41.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.7 ms avg latency, 43.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.1 ms avg latency, 34.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 12.0 ms avg latency, 43.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.5 ms avg latency, 34.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 11.7 ms avg latency, 37.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 11.9 ms avg latency, 42.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.6 ms avg latency, 22.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 11.9 ms avg latency, 69.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 10.7 ms avg latency, 21.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 12.2 ms avg latency, 82.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 10.8 ms avg latency, 22.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 9.9 ms avg latency, 54.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 9.8 ms avg latency, 36.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 8.6 ms avg latency, 25.0 ms max latency.
8334 records sent, 83.767213 records/sec (0.82 MB/sec), 41.17 ms avg latency, 7176.00 ms max latency, 12 ms 50th, 191 ms 95th, 678 ms 99th, 962 ms 99.9th.
