producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7114.0 ms avg latency, 7114.0 ms max latency.
1014 records sent, 201.6 records/sec (1.97 MB/sec), 210.9 ms avg latency, 885.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 24.6 ms avg latency, 90.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 10.9 ms avg latency, 29.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 11.4 ms avg latency, 40.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 13.6 ms avg latency, 40.0 ms max latency.
418 records sent, 83.2 records/sec (0.81 MB/sec), 12.5 ms avg latency, 31.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 12.3 ms avg latency, 35.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 12.2 ms avg latency, 64.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 12.2 ms avg latency, 26.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.9 ms avg latency, 25.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 11.2 ms avg latency, 33.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.0 ms avg latency, 70.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 11.0 ms avg latency, 29.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 12.8 ms avg latency, 93.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 10.7 ms avg latency, 55.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 9.6 ms avg latency, 25.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 9.1 ms avg latency, 28.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 8.3 ms avg latency, 21.0 ms max latency.
8333 records sent, 82.931927 records/sec (0.81 MB/sec), 37.11 ms avg latency, 7114.00 ms max latency, 11 ms 50th, 175 ms 95th, 567 ms 99th, 843 ms 99.9th.
