producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7160.0 ms avg latency, 7160.0 ms max latency.
1020 records sent, 202.5 records/sec (1.98 MB/sec), 291.7 ms avg latency, 1123.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 23.4 ms avg latency, 69.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 12.2 ms avg latency, 42.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 10.5 ms avg latency, 41.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.1 ms avg latency, 35.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.5 ms avg latency, 30.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.2 ms avg latency, 49.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.0 ms avg latency, 40.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 12.6 ms avg latency, 27.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.1 ms avg latency, 23.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 12.4 ms avg latency, 44.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.4 ms avg latency, 45.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 11.2 ms avg latency, 30.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 11.9 ms avg latency, 83.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 11.1 ms avg latency, 34.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 9.6 ms avg latency, 28.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 9.7 ms avg latency, 17.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 8.9 ms avg latency, 17.0 ms max latency.
8333 records sent, 82.815714 records/sec (0.81 MB/sec), 47.27 ms avg latency, 7160.00 ms max latency, 12 ms 50th, 267 ms 95th, 705 ms 99th, 1082 ms 99.9th.
