producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7216.0 ms avg latency, 7216.0 ms max latency.
1028 records sent, 204.9 records/sec (2.00 MB/sec), 285.8 ms avg latency, 886.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 25.7 ms avg latency, 62.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 11.6 ms avg latency, 47.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.3 ms avg latency, 43.0 ms max latency.
415 records sent, 82.6 records/sec (0.81 MB/sec), 13.0 ms avg latency, 35.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 12.8 ms avg latency, 37.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 11.6 ms avg latency, 44.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 11.8 ms avg latency, 36.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.4 ms avg latency, 22.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.0 ms avg latency, 48.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.3 ms avg latency, 29.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 12.4 ms avg latency, 47.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 11.5 ms avg latency, 31.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.0 ms avg latency, 55.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 10.8 ms avg latency, 29.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 9.8 ms avg latency, 21.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 9.7 ms avg latency, 20.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 8.7 ms avg latency, 18.0 ms max latency.
8333 records sent, 82.886557 records/sec (0.81 MB/sec), 46.84 ms avg latency, 7216.00 ms max latency, 12 ms 50th, 325 ms 95th, 588 ms 99th, 807 ms 99.9th.
