producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 5197.0 ms avg latency, 5197.0 ms max latency.
47 records sent, 8.7 records/sec (0.85 MB/sec), 7969.5 ms avg latency, 17599.0 ms max latency.
132 records sent, 25.7 records/sec (2.51 MB/sec), 9867.3 ms avg latency, 11033.0 ms max latency.
162 records sent, 31.1 records/sec (3.04 MB/sec), 10509.1 ms avg latency, 11741.0 ms max latency.
132 records sent, 25.8 records/sec (2.52 MB/sec), 11323.6 ms avg latency, 12774.0 ms max latency.
138 records sent, 27.1 records/sec (2.65 MB/sec), 11836.7 ms avg latency, 13105.0 ms max latency.
162 records sent, 31.8 records/sec (3.11 MB/sec), 11811.6 ms avg latency, 12967.0 ms max latency.
226 records sent, 44.8 records/sec (4.38 MB/sec), 10195.1 ms avg latency, 11587.0 ms max latency.
390 records sent, 77.6 records/sec (7.57 MB/sec), 5061.4 ms avg latency, 8530.0 ms max latency.
364 records sent, 72.5 records/sec (7.08 MB/sec), 958.4 ms avg latency, 3024.0 ms max latency.
257 records sent, 51.1 records/sec (4.99 MB/sec), 65.1 ms avg latency, 227.0 ms max latency.
257 records sent, 51.4 records/sec (5.02 MB/sec), 64.5 ms avg latency, 247.0 ms max latency.
296 records sent, 59.0 records/sec (5.77 MB/sec), 72.5 ms avg latency, 273.0 ms max latency.
356 records sent, 71.1 records/sec (6.94 MB/sec), 74.0 ms avg latency, 302.0 ms max latency.
312 records sent, 60.4 records/sec (5.90 MB/sec), 59.9 ms avg latency, 260.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 62.8 ms avg latency, 268.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 59.5 ms avg latency, 269.0 ms max latency.
328 records sent, 65.3 records/sec (6.37 MB/sec), 53.9 ms avg latency, 351.0 ms max latency.
301 records sent, 60.0 records/sec (5.86 MB/sec), 51.0 ms avg latency, 182.0 ms max latency.
319 records sent, 63.6 records/sec (6.21 MB/sec), 43.4 ms avg latency, 163.0 ms max latency.
328 records sent, 64.5 records/sec (6.30 MB/sec), 43.8 ms avg latency, 167.0 ms max latency.
334 records sent, 66.1 records/sec (6.46 MB/sec), 48.9 ms avg latency, 215.0 ms max latency.
323 records sent, 63.8 records/sec (6.23 MB/sec), 52.7 ms avg latency, 178.0 ms max latency.
328 records sent, 65.4 records/sec (6.39 MB/sec), 46.2 ms avg latency, 157.0 ms max latency.
323 records sent, 64.2 records/sec (6.27 MB/sec), 50.8 ms avg latency, 221.0 ms max latency.
330 records sent, 65.9 records/sec (6.44 MB/sec), 34.6 ms avg latency, 177.0 ms max latency.
343 records sent, 67.9 records/sec (6.63 MB/sec), 44.0 ms avg latency, 180.0 ms max latency.
358 records sent, 71.1 records/sec (6.95 MB/sec), 45.7 ms avg latency, 190.0 ms max latency.
365 records sent, 71.9 records/sec (7.02 MB/sec), 46.7 ms avg latency, 184.0 ms max latency.
8334 records sent, 50.474829 records/sec (4.93 MB/sec), 1607.24 ms avg latency, 17599.00 ms max latency, 53 ms 50th, 11181 ms 95th, 12076 ms 99th, 12717 ms 99.9th.
