producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 16314.0 ms avg latency, 16314.0 ms max latency.
35 records sent, 6.4 records/sec (0.62 MB/sec), 7794.5 ms avg latency, 9597.0 ms max latency.
84 records sent, 16.8 records/sec (1.64 MB/sec), 10467.5 ms avg latency, 12014.0 ms max latency.
108 records sent, 21.1 records/sec (2.06 MB/sec), 12499.4 ms avg latency, 13935.0 ms max latency.
144 records sent, 28.6 records/sec (2.79 MB/sec), 13983.6 ms avg latency, 15229.0 ms max latency.
138 records sent, 26.9 records/sec (2.63 MB/sec), 13112.6 ms avg latency, 15351.0 ms max latency.
138 records sent, 26.8 records/sec (2.62 MB/sec), 11829.2 ms avg latency, 12764.0 ms max latency.
305 records sent, 60.8 records/sec (5.94 MB/sec), 9199.9 ms avg latency, 12476.0 ms max latency.
402 records sent, 78.0 records/sec (7.62 MB/sec), 3308.9 ms avg latency, 6026.0 ms max latency.
306 records sent, 60.5 records/sec (5.91 MB/sec), 460.7 ms avg latency, 1660.0 ms max latency.
286 records sent, 57.1 records/sec (5.57 MB/sec), 64.2 ms avg latency, 265.0 ms max latency.
250 records sent, 49.5 records/sec (4.83 MB/sec), 58.2 ms avg latency, 215.0 ms max latency.
310 records sent, 61.8 records/sec (6.04 MB/sec), 55.4 ms avg latency, 192.0 ms max latency.
300 records sent, 59.4 records/sec (5.80 MB/sec), 75.8 ms avg latency, 215.0 ms max latency.
308 records sent, 60.6 records/sec (5.92 MB/sec), 59.0 ms avg latency, 211.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 55.3 ms avg latency, 221.0 ms max latency.
302 records sent, 59.3 records/sec (5.79 MB/sec), 52.3 ms avg latency, 184.0 ms max latency.
349 records sent, 69.4 records/sec (6.78 MB/sec), 57.7 ms avg latency, 206.0 ms max latency.
339 records sent, 67.8 records/sec (6.62 MB/sec), 45.3 ms avg latency, 185.0 ms max latency.
315 records sent, 62.7 records/sec (6.13 MB/sec), 64.0 ms avg latency, 291.0 ms max latency.
335 records sent, 63.9 records/sec (6.24 MB/sec), 53.1 ms avg latency, 220.0 ms max latency.
325 records sent, 64.6 records/sec (6.31 MB/sec), 52.4 ms avg latency, 237.0 ms max latency.
315 records sent, 63.0 records/sec (6.15 MB/sec), 46.0 ms avg latency, 160.0 ms max latency.
320 records sent, 64.0 records/sec (6.25 MB/sec), 50.7 ms avg latency, 225.0 ms max latency.
353 records sent, 70.4 records/sec (6.88 MB/sec), 42.3 ms avg latency, 239.0 ms max latency.
320 records sent, 63.7 records/sec (6.22 MB/sec), 36.8 ms avg latency, 128.0 ms max latency.
327 records sent, 65.0 records/sec (6.35 MB/sec), 40.7 ms avg latency, 159.0 ms max latency.
333 records sent, 65.9 records/sec (6.43 MB/sec), 45.2 ms avg latency, 274.0 ms max latency.
339 records sent, 67.1 records/sec (6.56 MB/sec), 44.3 ms avg latency, 253.0 ms max latency.
464 records sent, 92.7 records/sec (9.06 MB/sec), 40.7 ms avg latency, 207.0 ms max latency.
8334 records sent, 50.393339 records/sec (4.92 MB/sec), 1510.98 ms avg latency, 16314.00 ms max latency, 52 ms 50th, 11902 ms 95th, 14127 ms 99th, 15024 ms 99.9th.
