producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 17187.0 ms avg latency, 17187.0 ms max latency.
54 records sent, 10.2 records/sec (0.99 MB/sec), 8114.4 ms avg latency, 9451.0 ms max latency.
120 records sent, 23.7 records/sec (2.31 MB/sec), 10391.7 ms avg latency, 11659.0 ms max latency.
162 records sent, 32.2 records/sec (3.15 MB/sec), 11471.3 ms avg latency, 12476.0 ms max latency.
138 records sent, 26.0 records/sec (2.54 MB/sec), 11413.1 ms avg latency, 12870.0 ms max latency.
150 records sent, 28.9 records/sec (2.83 MB/sec), 11421.0 ms avg latency, 12270.0 ms max latency.
185 records sent, 36.5 records/sec (3.56 MB/sec), 11527.0 ms avg latency, 12804.0 ms max latency.
334 records sent, 65.4 records/sec (6.39 MB/sec), 6839.4 ms avg latency, 10491.0 ms max latency.
411 records sent, 81.7 records/sec (7.97 MB/sec), 2230.8 ms avg latency, 4557.0 ms max latency.
300 records sent, 59.7 records/sec (5.83 MB/sec), 102.2 ms avg latency, 458.0 ms max latency.
262 records sent, 52.1 records/sec (5.09 MB/sec), 58.7 ms avg latency, 191.0 ms max latency.
303 records sent, 60.4 records/sec (5.90 MB/sec), 78.3 ms avg latency, 313.0 ms max latency.
328 records sent, 65.0 records/sec (6.35 MB/sec), 53.5 ms avg latency, 212.0 ms max latency.
239 records sent, 47.4 records/sec (4.63 MB/sec), 65.2 ms avg latency, 247.0 ms max latency.
311 records sent, 61.6 records/sec (6.02 MB/sec), 53.7 ms avg latency, 266.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 97.3 ms avg latency, 312.0 ms max latency.
309 records sent, 61.6 records/sec (6.01 MB/sec), 49.4 ms avg latency, 191.0 ms max latency.
330 records sent, 65.7 records/sec (6.42 MB/sec), 52.7 ms avg latency, 166.0 ms max latency.
307 records sent, 61.1 records/sec (5.97 MB/sec), 51.6 ms avg latency, 230.0 ms max latency.
317 records sent, 63.4 records/sec (6.19 MB/sec), 45.6 ms avg latency, 127.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 54.1 ms avg latency, 246.0 ms max latency.
331 records sent, 65.7 records/sec (6.42 MB/sec), 63.4 ms avg latency, 235.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 51.1 ms avg latency, 279.0 ms max latency.
329 records sent, 65.6 records/sec (6.40 MB/sec), 46.4 ms avg latency, 213.0 ms max latency.
336 records sent, 66.9 records/sec (6.54 MB/sec), 51.3 ms avg latency, 193.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 64.5 ms avg latency, 377.0 ms max latency.
326 records sent, 65.0 records/sec (6.35 MB/sec), 40.7 ms avg latency, 196.0 ms max latency.
329 records sent, 65.7 records/sec (6.42 MB/sec), 45.5 ms avg latency, 191.0 ms max latency.
376 records sent, 74.8 records/sec (7.30 MB/sec), 45.4 ms avg latency, 162.0 ms max latency.
8334 records sent, 50.709162 records/sec (4.95 MB/sec), 1507.91 ms avg latency, 17187.00 ms max latency, 57 ms 50th, 11293 ms 95th, 12121 ms 99th, 12640 ms 99.9th.
