producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 5367.0 ms avg latency, 5367.0 ms max latency.
42 records sent, 7.9 records/sec (0.77 MB/sec), 8136.2 ms avg latency, 16468.0 ms max latency.
108 records sent, 21.1 records/sec (2.07 MB/sec), 10506.1 ms avg latency, 11734.0 ms max latency.
180 records sent, 35.0 records/sec (3.42 MB/sec), 11082.0 ms avg latency, 12224.0 ms max latency.
270 records sent, 53.1 records/sec (5.18 MB/sec), 8691.9 ms avg latency, 12215.0 ms max latency.
323 records sent, 62.9 records/sec (6.14 MB/sec), 4853.4 ms avg latency, 6764.0 ms max latency.
328 records sent, 65.2 records/sec (6.37 MB/sec), 2386.0 ms avg latency, 3876.0 ms max latency.
324 records sent, 64.3 records/sec (6.28 MB/sec), 379.5 ms avg latency, 1546.0 ms max latency.
266 records sent, 52.9 records/sec (5.17 MB/sec), 88.6 ms avg latency, 362.0 ms max latency.
269 records sent, 53.7 records/sec (5.25 MB/sec), 64.6 ms avg latency, 238.0 ms max latency.
292 records sent, 58.3 records/sec (5.69 MB/sec), 70.3 ms avg latency, 273.0 ms max latency.
285 records sent, 56.6 records/sec (5.53 MB/sec), 72.8 ms avg latency, 351.0 ms max latency.
308 records sent, 60.7 records/sec (5.93 MB/sec), 73.7 ms avg latency, 360.0 ms max latency.
309 records sent, 61.8 records/sec (6.04 MB/sec), 60.0 ms avg latency, 246.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 75.6 ms avg latency, 333.0 ms max latency.
336 records sent, 67.0 records/sec (6.55 MB/sec), 61.7 ms avg latency, 247.0 ms max latency.
369 records sent, 73.2 records/sec (7.15 MB/sec), 34.7 ms avg latency, 172.0 ms max latency.
318 records sent, 63.6 records/sec (6.21 MB/sec), 54.7 ms avg latency, 241.0 ms max latency.
305 records sent, 60.8 records/sec (5.93 MB/sec), 43.1 ms avg latency, 159.0 ms max latency.
331 records sent, 65.9 records/sec (6.44 MB/sec), 42.5 ms avg latency, 178.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 57.3 ms avg latency, 292.0 ms max latency.
330 records sent, 65.8 records/sec (6.43 MB/sec), 53.3 ms avg latency, 239.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 51.0 ms avg latency, 220.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 40.7 ms avg latency, 134.0 ms max latency.
313 records sent, 62.2 records/sec (6.08 MB/sec), 46.4 ms avg latency, 234.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 41.1 ms avg latency, 127.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 43.3 ms avg latency, 157.0 ms max latency.
355 records sent, 70.8 records/sec (6.91 MB/sec), 41.3 ms avg latency, 167.0 ms max latency.
339 records sent, 67.8 records/sec (6.62 MB/sec), 42.7 ms avg latency, 193.0 ms max latency.
8333 records sent, 52.035719 records/sec (5.08 MB/sec), 1039.59 ms avg latency, 16468.00 ms max latency, 53 ms 50th, 8358 ms 95th, 11420 ms 99th, 12119 ms 99.9th.
