producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 15671.0 ms avg latency, 15671.0 ms max latency.
37 records sent, 7.1 records/sec (0.69 MB/sec), 7226.8 ms avg latency, 8912.0 ms max latency.
108 records sent, 21.5 records/sec (2.10 MB/sec), 10045.4 ms avg latency, 11547.0 ms max latency.
186 records sent, 35.4 records/sec (3.45 MB/sec), 10384.1 ms avg latency, 11163.0 ms max latency.
269 records sent, 53.3 records/sec (5.20 MB/sec), 8731.1 ms avg latency, 11699.0 ms max latency.
286 records sent, 56.0 records/sec (5.47 MB/sec), 5445.6 ms avg latency, 7330.0 ms max latency.
346 records sent, 68.5 records/sec (6.69 MB/sec), 2512.2 ms avg latency, 4758.0 ms max latency.
304 records sent, 60.6 records/sec (5.92 MB/sec), 224.9 ms avg latency, 1446.0 ms max latency.
240 records sent, 47.7 records/sec (4.66 MB/sec), 83.9 ms avg latency, 264.0 ms max latency.
256 records sent, 50.2 records/sec (4.90 MB/sec), 62.8 ms avg latency, 217.0 ms max latency.
324 records sent, 64.5 records/sec (6.29 MB/sec), 58.6 ms avg latency, 195.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 70.5 ms avg latency, 252.0 ms max latency.
316 records sent, 62.8 records/sec (6.14 MB/sec), 50.4 ms avg latency, 214.0 ms max latency.
301 records sent, 59.5 records/sec (5.81 MB/sec), 66.3 ms avg latency, 275.0 ms max latency.
324 records sent, 64.8 records/sec (6.33 MB/sec), 46.4 ms avg latency, 222.0 ms max latency.
312 records sent, 62.2 records/sec (6.07 MB/sec), 44.4 ms avg latency, 164.0 ms max latency.
317 records sent, 63.1 records/sec (6.17 MB/sec), 51.3 ms avg latency, 273.0 ms max latency.
334 records sent, 66.7 records/sec (6.51 MB/sec), 52.3 ms avg latency, 209.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 40.8 ms avg latency, 171.0 ms max latency.
345 records sent, 68.9 records/sec (6.73 MB/sec), 49.2 ms avg latency, 170.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 53.6 ms avg latency, 257.0 ms max latency.
339 records sent, 66.9 records/sec (6.54 MB/sec), 47.8 ms avg latency, 243.0 ms max latency.
324 records sent, 63.6 records/sec (6.22 MB/sec), 41.3 ms avg latency, 144.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 52.5 ms avg latency, 175.0 ms max latency.
316 records sent, 63.2 records/sec (6.17 MB/sec), 44.7 ms avg latency, 170.0 ms max latency.
338 records sent, 67.6 records/sec (6.60 MB/sec), 57.2 ms avg latency, 209.0 ms max latency.
349 records sent, 68.9 records/sec (6.73 MB/sec), 33.7 ms avg latency, 148.0 ms max latency.
350 records sent, 69.3 records/sec (6.77 MB/sec), 42.6 ms avg latency, 178.0 ms max latency.
364 records sent, 72.5 records/sec (7.08 MB/sec), 35.1 ms avg latency, 148.0 ms max latency.
8333 records sent, 52.433538 records/sec (5.12 MB/sec), 1018.62 ms avg latency, 15671.00 ms max latency, 50 ms 50th, 8292 ms 95th, 10787 ms 99th, 11470 ms 99.9th.
