producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 17189.0 ms avg latency, 17189.0 ms max latency.
33 records sent, 6.5 records/sec (0.63 MB/sec), 7224.1 ms avg latency, 8385.0 ms max latency.
90 records sent, 16.9 records/sec (1.65 MB/sec), 9688.3 ms avg latency, 11016.0 ms max latency.
84 records sent, 16.6 records/sec (1.62 MB/sec), 12712.8 ms avg latency, 14130.0 ms max latency.
126 records sent, 24.7 records/sec (2.42 MB/sec), 14899.1 ms avg latency, 16387.0 ms max latency.
143 records sent, 27.9 records/sec (2.72 MB/sec), 15290.3 ms avg latency, 17316.0 ms max latency.
132 records sent, 26.2 records/sec (2.55 MB/sec), 12490.8 ms avg latency, 14753.0 ms max latency.
252 records sent, 49.5 records/sec (4.84 MB/sec), 10540.4 ms avg latency, 12508.0 ms max latency.
383 records sent, 76.5 records/sec (7.47 MB/sec), 4653.0 ms avg latency, 8449.0 ms max latency.
333 records sent, 66.1 records/sec (6.45 MB/sec), 1147.1 ms avg latency, 2716.0 ms max latency.
312 records sent, 62.2 records/sec (6.07 MB/sec), 95.4 ms avg latency, 232.0 ms max latency.
264 records sent, 52.1 records/sec (5.09 MB/sec), 48.8 ms avg latency, 188.0 ms max latency.
297 records sent, 58.1 records/sec (5.67 MB/sec), 91.5 ms avg latency, 394.0 ms max latency.
318 records sent, 62.2 records/sec (6.08 MB/sec), 57.4 ms avg latency, 176.0 ms max latency.
305 records sent, 60.6 records/sec (5.92 MB/sec), 54.6 ms avg latency, 214.0 ms max latency.
316 records sent, 62.4 records/sec (6.10 MB/sec), 49.3 ms avg latency, 210.0 ms max latency.
322 records sent, 64.0 records/sec (6.25 MB/sec), 54.2 ms avg latency, 200.0 ms max latency.
310 records sent, 61.6 records/sec (6.02 MB/sec), 52.9 ms avg latency, 251.0 ms max latency.
352 records sent, 70.2 records/sec (6.86 MB/sec), 46.9 ms avg latency, 174.0 ms max latency.
322 records sent, 64.2 records/sec (6.27 MB/sec), 49.8 ms avg latency, 178.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 64.3 ms avg latency, 291.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 46.1 ms avg latency, 196.0 ms max latency.
340 records sent, 66.0 records/sec (6.45 MB/sec), 53.6 ms avg latency, 271.0 ms max latency.
341 records sent, 66.7 records/sec (6.52 MB/sec), 67.4 ms avg latency, 271.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 47.1 ms avg latency, 248.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 39.3 ms avg latency, 165.0 ms max latency.
357 records sent, 71.4 records/sec (6.97 MB/sec), 47.9 ms avg latency, 195.0 ms max latency.
326 records sent, 64.9 records/sec (6.34 MB/sec), 42.7 ms avg latency, 171.0 ms max latency.
315 records sent, 62.6 records/sec (6.12 MB/sec), 36.2 ms avg latency, 120.0 ms max latency.
487 records sent, 97.1 records/sec (9.49 MB/sec), 38.1 ms avg latency, 189.0 ms max latency.
8334 records sent, 50.354974 records/sec (4.92 MB/sec), 1570.09 ms avg latency, 17316.00 ms max latency, 52 ms 50th, 12304 ms 95th, 15675 ms 99th, 16803 ms 99.9th.
