producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8374.0 ms avg latency, 8374.0 ms max latency.
2223 records sent, 444.2 records/sec (0.43 MB/sec), 1188.4 ms avg latency, 2228.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 10.7 ms avg latency, 30.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 9.8 ms avg latency, 33.0 ms max latency.
831 records sent, 165.8 records/sec (0.16 MB/sec), 9.9 ms avg latency, 27.0 ms max latency.
833 records sent, 166.3 records/sec (0.16 MB/sec), 9.4 ms avg latency, 26.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 8.8 ms avg latency, 28.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 9.0 ms avg latency, 27.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.3 ms avg latency, 27.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.8 ms avg latency, 29.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 8.0 ms avg latency, 31.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.7 ms avg latency, 26.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.7 ms avg latency, 43.0 ms max latency.
830 records sent, 165.7 records/sec (0.16 MB/sec), 7.1 ms avg latency, 17.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 7.3 ms avg latency, 28.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 7.0 ms avg latency, 17.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 23.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.2 ms avg latency, 33.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.9 ms avg latency, 17.0 ms max latency.
16666 records sent, 165.953040 records/sec (0.16 MB/sec), 166.12 ms avg latency, 8374.00 ms max latency, 8 ms 50th, 1726 ms 95th, 1987 ms 99th, 2189 ms 99.9th.
