producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8727.0 ms avg latency, 8727.0 ms max latency.
2283 records sent, 456.3 records/sec (0.45 MB/sec), 1393.3 ms avg latency, 2420.0 ms max latency.
833 records sent, 166.4 records/sec (0.16 MB/sec), 11.0 ms avg latency, 37.0 ms max latency.
829 records sent, 165.6 records/sec (0.16 MB/sec), 10.0 ms avg latency, 32.0 ms max latency.
834 records sent, 166.6 records/sec (0.16 MB/sec), 10.0 ms avg latency, 46.0 ms max latency.
833 records sent, 166.1 records/sec (0.16 MB/sec), 9.5 ms avg latency, 27.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 9.2 ms avg latency, 28.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 8.9 ms avg latency, 27.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.6 ms avg latency, 32.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.9 ms avg latency, 28.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.1 ms avg latency, 28.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 7.5 ms avg latency, 23.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 7.9 ms avg latency, 36.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.2 ms avg latency, 20.0 ms max latency.
830 records sent, 165.8 records/sec (0.16 MB/sec), 7.2 ms avg latency, 28.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.1 ms avg latency, 17.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.0 ms avg latency, 27.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.2 ms avg latency, 29.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 29.0 ms max latency.
16666 records sent, 165.923301 records/sec (0.16 MB/sec), 198.54 ms avg latency, 8727.00 ms max latency, 8 ms 50th, 1990 ms 95th, 2293 ms 99th, 2400 ms 99.9th.
