producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8199.0 ms avg latency, 8199.0 ms max latency.
2213 records sent, 441.8 records/sec (0.43 MB/sec), 1190.3 ms avg latency, 2366.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 10.5 ms avg latency, 39.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.9 ms avg latency, 24.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 9.4 ms avg latency, 28.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.0 ms avg latency, 24.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.7 ms avg latency, 29.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.2 ms avg latency, 23.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.1 ms avg latency, 29.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.6 ms avg latency, 26.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.7 ms avg latency, 30.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.6 ms avg latency, 29.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.4 ms avg latency, 35.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.1 ms avg latency, 19.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.1 ms avg latency, 26.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.0 ms avg latency, 16.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.0 ms avg latency, 30.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.1 ms avg latency, 32.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.0 ms avg latency, 18.0 ms max latency.
16667 records sent, 166.923724 records/sec (0.16 MB/sec), 165.42 ms avg latency, 8199.00 ms max latency, 8 ms 50th, 1689 ms 95th, 2223 ms 99th, 2354 ms 99.9th.
