producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 5243.0 ms avg latency, 5243.0 ms max latency.
38 records sent, 7.5 records/sec (0.73 MB/sec), 7484.1 ms avg latency, 16671.0 ms max latency.
90 records sent, 17.1 records/sec (1.67 MB/sec), 10373.7 ms avg latency, 11461.0 ms max latency.
232 records sent, 45.6 records/sec (4.45 MB/sec), 10537.4 ms avg latency, 11537.0 ms max latency.
162 records sent, 31.3 records/sec (3.06 MB/sec), 8816.6 ms avg latency, 11344.0 ms max latency.
150 records sent, 29.9 records/sec (2.92 MB/sec), 10000.7 ms avg latency, 11215.0 ms max latency.
318 records sent, 62.4 records/sec (6.09 MB/sec), 8505.3 ms avg latency, 11089.0 ms max latency.
364 records sent, 72.5 records/sec (7.08 MB/sec), 3927.8 ms avg latency, 5646.0 ms max latency.
364 records sent, 72.4 records/sec (7.07 MB/sec), 820.4 ms avg latency, 2747.0 ms max latency.
317 records sent, 62.9 records/sec (6.15 MB/sec), 84.5 ms avg latency, 286.0 ms max latency.
283 records sent, 56.5 records/sec (5.52 MB/sec), 58.7 ms avg latency, 222.0 ms max latency.
327 records sent, 63.9 records/sec (6.24 MB/sec), 51.6 ms avg latency, 169.0 ms max latency.
262 records sent, 52.3 records/sec (5.11 MB/sec), 83.0 ms avg latency, 292.0 ms max latency.
215 records sent, 42.9 records/sec (4.19 MB/sec), 51.6 ms avg latency, 190.0 ms max latency.
311 records sent, 62.2 records/sec (6.07 MB/sec), 56.6 ms avg latency, 241.0 ms max latency.
329 records sent, 65.8 records/sec (6.43 MB/sec), 46.2 ms avg latency, 124.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 58.2 ms avg latency, 179.0 ms max latency.
350 records sent, 69.7 records/sec (6.80 MB/sec), 41.1 ms avg latency, 164.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 54.1 ms avg latency, 203.0 ms max latency.
341 records sent, 68.2 records/sec (6.66 MB/sec), 50.6 ms avg latency, 157.0 ms max latency.
338 records sent, 67.4 records/sec (6.58 MB/sec), 72.0 ms avg latency, 365.0 ms max latency.
325 records sent, 64.8 records/sec (6.33 MB/sec), 56.4 ms avg latency, 281.0 ms max latency.
334 records sent, 66.8 records/sec (6.52 MB/sec), 44.2 ms avg latency, 185.0 ms max latency.
337 records sent, 67.2 records/sec (6.57 MB/sec), 57.5 ms avg latency, 223.0 ms max latency.
333 records sent, 65.5 records/sec (6.40 MB/sec), 41.3 ms avg latency, 133.0 ms max latency.
339 records sent, 67.5 records/sec (6.60 MB/sec), 45.1 ms avg latency, 176.0 ms max latency.
328 records sent, 65.5 records/sec (6.39 MB/sec), 48.1 ms avg latency, 207.0 ms max latency.
328 records sent, 65.3 records/sec (6.37 MB/sec), 72.6 ms avg latency, 412.0 ms max latency.
373 records sent, 74.4 records/sec (7.26 MB/sec), 53.0 ms avg latency, 189.0 ms max latency.
8333 records sent, 52.014282 records/sec (5.08 MB/sec), 1367.63 ms avg latency, 16671.00 ms max latency, 56 ms 50th, 10090 ms 95th, 10912 ms 99th, 11431 ms 99.9th.
