producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 4015.0 ms avg latency, 4015.0 ms max latency.
44 records sent, 8.2 records/sec (0.80 MB/sec), 7192.7 ms avg latency, 16745.0 ms max latency.
96 records sent, 18.9 records/sec (1.85 MB/sec), 9937.3 ms avg latency, 11172.0 ms max latency.
216 records sent, 41.5 records/sec (4.06 MB/sec), 10429.7 ms avg latency, 11768.0 ms max latency.
150 records sent, 29.8 records/sec (2.91 MB/sec), 9583.7 ms avg latency, 11907.0 ms max latency.
150 records sent, 29.8 records/sec (2.91 MB/sec), 10240.4 ms avg latency, 11008.0 ms max latency.
286 records sent, 56.9 records/sec (5.56 MB/sec), 9132.6 ms avg latency, 11304.0 ms max latency.
346 records sent, 68.5 records/sec (6.69 MB/sec), 4550.6 ms avg latency, 7240.0 ms max latency.
370 records sent, 73.9 records/sec (7.22 MB/sec), 1315.2 ms avg latency, 3322.0 ms max latency.
319 records sent, 63.6 records/sec (6.21 MB/sec), 107.8 ms avg latency, 501.0 ms max latency.
294 records sent, 58.6 records/sec (5.73 MB/sec), 89.6 ms avg latency, 352.0 ms max latency.
303 records sent, 60.4 records/sec (5.90 MB/sec), 61.7 ms avg latency, 198.0 ms max latency.
319 records sent, 63.6 records/sec (6.21 MB/sec), 54.4 ms avg latency, 260.0 ms max latency.
316 records sent, 63.0 records/sec (6.15 MB/sec), 55.1 ms avg latency, 238.0 ms max latency.
327 records sent, 65.2 records/sec (6.37 MB/sec), 46.2 ms avg latency, 219.0 ms max latency.
336 records sent, 66.1 records/sec (6.46 MB/sec), 55.8 ms avg latency, 275.0 ms max latency.
332 records sent, 66.4 records/sec (6.48 MB/sec), 60.9 ms avg latency, 232.0 ms max latency.
351 records sent, 70.1 records/sec (6.84 MB/sec), 55.6 ms avg latency, 324.0 ms max latency.
343 records sent, 68.3 records/sec (6.67 MB/sec), 42.4 ms avg latency, 205.0 ms max latency.
342 records sent, 67.6 records/sec (6.60 MB/sec), 43.3 ms avg latency, 150.0 ms max latency.
346 records sent, 68.6 records/sec (6.70 MB/sec), 62.7 ms avg latency, 323.0 ms max latency.
335 records sent, 66.7 records/sec (6.52 MB/sec), 45.4 ms avg latency, 196.0 ms max latency.
330 records sent, 66.0 records/sec (6.44 MB/sec), 38.3 ms avg latency, 143.0 ms max latency.
348 records sent, 68.5 records/sec (6.69 MB/sec), 41.9 ms avg latency, 212.0 ms max latency.
335 records sent, 66.9 records/sec (6.53 MB/sec), 43.3 ms avg latency, 186.0 ms max latency.
329 records sent, 64.5 records/sec (6.30 MB/sec), 50.2 ms avg latency, 180.0 ms max latency.
330 records sent, 65.8 records/sec (6.42 MB/sec), 40.9 ms avg latency, 147.0 ms max latency.
360 records sent, 72.0 records/sec (7.03 MB/sec), 48.9 ms avg latency, 222.0 ms max latency.
367 records sent, 73.2 records/sec (7.14 MB/sec), 35.9 ms avg latency, 141.0 ms max latency.
8333 records sent, 52.393647 records/sec (5.12 MB/sec), 1383.76 ms avg latency, 16745.00 ms max latency, 53 ms 50th, 10187 ms 95th, 10895 ms 99th, 11334 ms 99.9th.
