producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 16797.0 ms avg latency, 16797.0 ms max latency.
36 records sent, 7.0 records/sec (0.69 MB/sec), 6388.7 ms avg latency, 7976.0 ms max latency.
84 records sent, 16.8 records/sec (1.64 MB/sec), 9143.8 ms avg latency, 10603.0 ms max latency.
144 records sent, 28.5 records/sec (2.78 MB/sec), 11275.2 ms avg latency, 12150.0 ms max latency.
184 records sent, 36.5 records/sec (3.56 MB/sec), 12113.2 ms avg latency, 13606.0 ms max latency.
276 records sent, 54.0 records/sec (5.27 MB/sec), 7754.4 ms avg latency, 10817.0 ms max latency.
312 records sent, 61.9 records/sec (6.05 MB/sec), 5076.6 ms avg latency, 6191.0 ms max latency.
396 records sent, 79.0 records/sec (7.71 MB/sec), 2406.0 ms avg latency, 4122.0 ms max latency.
293 records sent, 58.4 records/sec (5.71 MB/sec), 161.8 ms avg latency, 731.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 82.6 ms avg latency, 297.0 ms max latency.
281 records sent, 56.0 records/sec (5.47 MB/sec), 52.2 ms avg latency, 166.0 ms max latency.
306 records sent, 61.1 records/sec (5.96 MB/sec), 63.1 ms avg latency, 198.0 ms max latency.
267 records sent, 52.0 records/sec (5.08 MB/sec), 57.3 ms avg latency, 170.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 45.2 ms avg latency, 163.0 ms max latency.
314 records sent, 62.3 records/sec (6.09 MB/sec), 55.4 ms avg latency, 166.0 ms max latency.
325 records sent, 64.7 records/sec (6.32 MB/sec), 50.1 ms avg latency, 228.0 ms max latency.
332 records sent, 66.4 records/sec (6.48 MB/sec), 51.0 ms avg latency, 178.0 ms max latency.
357 records sent, 70.2 records/sec (6.86 MB/sec), 48.3 ms avg latency, 190.0 ms max latency.
347 records sent, 68.2 records/sec (6.66 MB/sec), 45.5 ms avg latency, 215.0 ms max latency.
337 records sent, 66.8 records/sec (6.52 MB/sec), 59.7 ms avg latency, 305.0 ms max latency.
343 records sent, 68.3 records/sec (6.67 MB/sec), 65.3 ms avg latency, 329.0 ms max latency.
339 records sent, 67.4 records/sec (6.58 MB/sec), 46.9 ms avg latency, 174.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 54.3 ms avg latency, 304.0 ms max latency.
343 records sent, 68.5 records/sec (6.69 MB/sec), 53.7 ms avg latency, 235.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 53.0 ms avg latency, 255.0 ms max latency.
335 records sent, 65.8 records/sec (6.42 MB/sec), 46.1 ms avg latency, 149.0 ms max latency.
351 records sent, 70.2 records/sec (6.85 MB/sec), 41.2 ms avg latency, 255.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 41.2 ms avg latency, 167.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 57.5 ms avg latency, 234.0 ms max latency.
8334 records sent, 52.343328 records/sec (5.11 MB/sec), 1193.19 ms avg latency, 16797.00 ms max latency, 55 ms 50th, 8993 ms 95th, 12290 ms 99th, 13298 ms 99.9th.
