producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 4692.0 ms avg latency, 4692.0 ms max latency.
46 records sent, 8.5 records/sec (0.83 MB/sec), 7144.7 ms avg latency, 17265.0 ms max latency.
96 records sent, 18.2 records/sec (1.78 MB/sec), 9714.9 ms avg latency, 12082.0 ms max latency.
156 records sent, 30.2 records/sec (2.95 MB/sec), 11847.5 ms avg latency, 13550.0 ms max latency.
240 records sent, 47.4 records/sec (4.63 MB/sec), 10702.0 ms avg latency, 13576.0 ms max latency.
316 records sent, 62.4 records/sec (6.09 MB/sec), 5577.2 ms avg latency, 8047.0 ms max latency.
352 records sent, 70.1 records/sec (6.85 MB/sec), 2887.5 ms avg latency, 4569.0 ms max latency.
320 records sent, 63.5 records/sec (6.20 MB/sec), 510.3 ms avg latency, 1802.0 ms max latency.
274 records sent, 54.4 records/sec (5.31 MB/sec), 116.4 ms avg latency, 332.0 ms max latency.
284 records sent, 56.0 records/sec (5.47 MB/sec), 52.4 ms avg latency, 173.0 ms max latency.
331 records sent, 66.2 records/sec (6.46 MB/sec), 66.5 ms avg latency, 285.0 ms max latency.
310 records sent, 61.7 records/sec (6.02 MB/sec), 69.3 ms avg latency, 268.0 ms max latency.
308 records sent, 61.5 records/sec (6.01 MB/sec), 59.6 ms avg latency, 318.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 54.0 ms avg latency, 168.0 ms max latency.
326 records sent, 64.3 records/sec (6.28 MB/sec), 59.1 ms avg latency, 304.0 ms max latency.
340 records sent, 68.0 records/sec (6.64 MB/sec), 55.2 ms avg latency, 319.0 ms max latency.
338 records sent, 67.6 records/sec (6.60 MB/sec), 47.1 ms avg latency, 212.0 ms max latency.
354 records sent, 70.7 records/sec (6.91 MB/sec), 37.4 ms avg latency, 126.0 ms max latency.
325 records sent, 65.0 records/sec (6.34 MB/sec), 51.4 ms avg latency, 240.0 ms max latency.
334 records sent, 66.3 records/sec (6.48 MB/sec), 47.2 ms avg latency, 161.0 ms max latency.
344 records sent, 68.4 records/sec (6.68 MB/sec), 51.1 ms avg latency, 356.0 ms max latency.
338 records sent, 67.2 records/sec (6.56 MB/sec), 47.2 ms avg latency, 221.0 ms max latency.
333 records sent, 66.5 records/sec (6.50 MB/sec), 43.0 ms avg latency, 147.0 ms max latency.
347 records sent, 69.2 records/sec (6.76 MB/sec), 42.1 ms avg latency, 150.0 ms max latency.
337 records sent, 67.4 records/sec (6.58 MB/sec), 39.7 ms avg latency, 128.0 ms max latency.
342 records sent, 68.4 records/sec (6.68 MB/sec), 37.9 ms avg latency, 159.0 ms max latency.
335 records sent, 67.0 records/sec (6.54 MB/sec), 59.0 ms avg latency, 238.0 ms max latency.
353 records sent, 70.4 records/sec (6.88 MB/sec), 44.6 ms avg latency, 165.0 ms max latency.
8334 records sent, 52.838132 records/sec (5.16 MB/sec), 1077.95 ms avg latency, 17265.00 ms max latency, 52 ms 50th, 9001 ms 95th, 12438 ms 99th, 13361 ms 99.9th.
