producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.0 records/sec (0.00 MB/sec), 5577.0 ms avg latency, 5577.0 ms max latency.
66 records sent, 13.0 records/sec (1.27 MB/sec), 8312.8 ms avg latency, 20798.0 ms max latency.
96 records sent, 18.8 records/sec (1.84 MB/sec), 9765.7 ms avg latency, 12308.0 ms max latency.
138 records sent, 26.7 records/sec (2.61 MB/sec), 12647.8 ms avg latency, 14825.0 ms max latency.
138 records sent, 27.4 records/sec (2.67 MB/sec), 13924.2 ms avg latency, 15168.0 ms max latency.
138 records sent, 26.8 records/sec (2.62 MB/sec), 12161.6 ms avg latency, 13769.0 ms max latency.
262 records sent, 52.1 records/sec (5.09 MB/sec), 10116.3 ms avg latency, 12328.0 ms max latency.
306 records sent, 60.8 records/sec (5.94 MB/sec), 5504.2 ms avg latency, 7787.0 ms max latency.
422 records sent, 83.9 records/sec (8.19 MB/sec), 1948.5 ms avg latency, 4518.0 ms max latency.
317 records sent, 62.4 records/sec (6.09 MB/sec), 80.6 ms avg latency, 284.0 ms max latency.
262 records sent, 52.1 records/sec (5.09 MB/sec), 68.2 ms avg latency, 288.0 ms max latency.
302 records sent, 60.4 records/sec (5.89 MB/sec), 52.0 ms avg latency, 196.0 ms max latency.
336 records sent, 67.1 records/sec (6.56 MB/sec), 56.9 ms avg latency, 258.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 57.4 ms avg latency, 206.0 ms max latency.
332 records sent, 66.4 records/sec (6.48 MB/sec), 57.1 ms avg latency, 200.0 ms max latency.
328 records sent, 65.1 records/sec (6.36 MB/sec), 53.9 ms avg latency, 165.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 48.9 ms avg latency, 177.0 ms max latency.
348 records sent, 69.4 records/sec (6.78 MB/sec), 55.5 ms avg latency, 245.0 ms max latency.
334 records sent, 66.7 records/sec (6.52 MB/sec), 58.2 ms avg latency, 179.0 ms max latency.
328 records sent, 65.2 records/sec (6.37 MB/sec), 43.7 ms avg latency, 192.0 ms max latency.
334 records sent, 66.7 records/sec (6.51 MB/sec), 67.7 ms avg latency, 300.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 55.9 ms avg latency, 226.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 41.9 ms avg latency, 157.0 ms max latency.
346 records sent, 68.8 records/sec (6.72 MB/sec), 33.8 ms avg latency, 143.0 ms max latency.
332 records sent, 66.2 records/sec (6.46 MB/sec), 43.4 ms avg latency, 164.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 41.0 ms avg latency, 172.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 43.5 ms avg latency, 171.0 ms max latency.
364 records sent, 72.5 records/sec (7.08 MB/sec), 46.7 ms avg latency, 159.0 ms max latency.
8333 records sent, 51.530199 records/sec (5.03 MB/sec), 1480.95 ms avg latency, 20798.00 ms max latency, 51 ms 50th, 11705 ms 95th, 13870 ms 99th, 14811 ms 99.9th.
