producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 7744.0 ms avg latency, 7744.0 ms max latency.
2123 records sent, 424.1 records/sec (0.41 MB/sec), 999.7 ms avg latency, 1960.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 10.2 ms avg latency, 36.0 ms max latency.
830 records sent, 165.8 records/sec (0.16 MB/sec), 9.3 ms avg latency, 24.0 ms max latency.
832 records sent, 166.0 records/sec (0.16 MB/sec), 9.5 ms avg latency, 23.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 9.2 ms avg latency, 35.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 9.0 ms avg latency, 30.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.8 ms avg latency, 38.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 8.4 ms avg latency, 21.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.1 ms avg latency, 30.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.8 ms avg latency, 34.0 ms max latency.
833 records sent, 166.5 records/sec (0.16 MB/sec), 7.4 ms avg latency, 30.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.7 ms avg latency, 34.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.2 ms avg latency, 21.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 24.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 25.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 22.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.9 ms avg latency, 11.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 27.0 ms max latency.
16666 records sent, 165.944778 records/sec (0.16 MB/sec), 134.85 ms avg latency, 7744.00 ms max latency, 8 ms 50th, 1523 ms 95th, 1771 ms 99th, 1942 ms 99.9th.
