producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 1478.0 ms avg latency, 1478.0 ms max latency.
2075 records sent, 414.9 records/sec (0.41 MB/sec), 971.7 ms avg latency, 7478.0 ms max latency.
833 records sent, 166.2 records/sec (0.16 MB/sec), 10.0 ms avg latency, 28.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 9.4 ms avg latency, 21.0 ms max latency.
832 records sent, 166.0 records/sec (0.16 MB/sec), 9.5 ms avg latency, 27.0 ms max latency.
833 records sent, 166.3 records/sec (0.16 MB/sec), 9.3 ms avg latency, 37.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 9.0 ms avg latency, 42.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.7 ms avg latency, 40.0 ms max latency.
833 records sent, 166.5 records/sec (0.16 MB/sec), 8.6 ms avg latency, 22.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 8.0 ms avg latency, 30.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 7.7 ms avg latency, 26.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.3 ms avg latency, 30.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.7 ms avg latency, 29.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.3 ms avg latency, 28.0 ms max latency.
830 records sent, 165.8 records/sec (0.16 MB/sec), 7.0 ms avg latency, 23.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 7.0 ms avg latency, 26.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 7.0 ms avg latency, 25.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.8 ms avg latency, 12.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.0 ms avg latency, 28.0 ms max latency.
16666 records sent, 165.967914 records/sec (0.16 MB/sec), 128.11 ms avg latency, 7478.00 ms max latency, 8 ms 50th, 1441 ms 95th, 1664 ms 99th, 1764 ms 99.9th.
