producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7511.0 ms avg latency, 7511.0 ms max latency.
2096 records sent, 418.4 records/sec (0.41 MB/sec), 1036.7 ms avg latency, 1945.0 ms max latency.
838 records sent, 167.3 records/sec (0.16 MB/sec), 9.9 ms avg latency, 43.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 9.1 ms avg latency, 31.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 8.9 ms avg latency, 20.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.5 ms avg latency, 20.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.7 ms avg latency, 42.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.3 ms avg latency, 37.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.2 ms avg latency, 23.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.0 ms avg latency, 26.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.6 ms avg latency, 27.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 7.4 ms avg latency, 26.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.6 ms avg latency, 33.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.2 ms avg latency, 28.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.9 ms avg latency, 24.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 26.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.0 ms avg latency, 24.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.8 ms avg latency, 14.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.9 ms avg latency, 22.0 ms max latency.
16667 records sent, 166.918709 records/sec (0.16 MB/sec), 137.68 ms avg latency, 7511.00 ms max latency, 8 ms 50th, 1567 ms 95th, 1797 ms 99th, 1897 ms 99.9th.
