producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
830 records sent, 166.0 records/sec (0.16 MB/sec), 202.0 ms avg latency, 4049.0 ms max latency.
842 records sent, 168.2 records/sec (0.16 MB/sec), 20.5 ms avg latency, 68.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 10.7 ms avg latency, 51.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 12.2 ms avg latency, 51.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 11.3 ms avg latency, 55.0 ms max latency.
838 records sent, 167.3 records/sec (0.16 MB/sec), 10.8 ms avg latency, 42.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 10.7 ms avg latency, 51.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 11.7 ms avg latency, 71.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 9.7 ms avg latency, 39.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.1 ms avg latency, 43.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.9 ms avg latency, 40.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 10.2 ms avg latency, 50.0 ms max latency.
837 records sent, 166.9 records/sec (0.16 MB/sec), 8.9 ms avg latency, 36.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 9.2 ms avg latency, 37.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.2 ms avg latency, 29.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 9.1 ms avg latency, 39.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.5 ms avg latency, 34.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.2 ms avg latency, 40.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.8 ms avg latency, 34.0 ms max latency.
16667 records sent, 166.865232 records/sec (0.16 MB/sec), 19.87 ms avg latency, 4049.00 ms max latency, 9 ms 50th, 47 ms 95th, 230 ms 99th, 404 ms 99.9th.
