producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
627 records sent, 124.2 records/sec (0.12 MB/sec), 232.1 ms avg latency, 4669.0 ms max latency.
1052 records sent, 210.4 records/sec (0.21 MB/sec), 45.5 ms avg latency, 164.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 11.5 ms avg latency, 69.0 ms max latency.
833 records sent, 166.3 records/sec (0.16 MB/sec), 11.8 ms avg latency, 57.0 ms max latency.
839 records sent, 167.7 records/sec (0.16 MB/sec), 11.4 ms avg latency, 45.0 ms max latency.
837 records sent, 167.0 records/sec (0.16 MB/sec), 10.7 ms avg latency, 46.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 10.8 ms avg latency, 40.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 10.9 ms avg latency, 76.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 10.6 ms avg latency, 48.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.8 ms avg latency, 34.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 9.1 ms avg latency, 50.0 ms max latency.
833 records sent, 166.5 records/sec (0.16 MB/sec), 10.0 ms avg latency, 63.0 ms max latency.
842 records sent, 168.1 records/sec (0.16 MB/sec), 8.9 ms avg latency, 48.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 9.0 ms avg latency, 32.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 8.1 ms avg latency, 31.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.4 ms avg latency, 64.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.6 ms avg latency, 32.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 8.1 ms avg latency, 22.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.4 ms avg latency, 35.0 ms max latency.
16667 records sent, 166.770062 records/sec (0.16 MB/sec), 20.40 ms avg latency, 4669.00 ms max latency, 9 ms 50th, 59 ms 95th, 324 ms 99th, 390 ms 99.9th.
