producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
815 records sent, 161.8 records/sec (0.16 MB/sec), 270.9 ms avg latency, 4265.0 ms max latency.
852 records sent, 170.4 records/sec (0.17 MB/sec), 25.2 ms avg latency, 104.0 ms max latency.
834 records sent, 166.7 records/sec (0.16 MB/sec), 11.0 ms avg latency, 49.0 ms max latency.
831 records sent, 165.7 records/sec (0.16 MB/sec), 12.2 ms avg latency, 48.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 12.6 ms avg latency, 46.0 ms max latency.
833 records sent, 166.3 records/sec (0.16 MB/sec), 11.7 ms avg latency, 94.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 10.9 ms avg latency, 53.0 ms max latency.
829 records sent, 165.8 records/sec (0.16 MB/sec), 11.4 ms avg latency, 82.0 ms max latency.
834 records sent, 166.3 records/sec (0.16 MB/sec), 10.2 ms avg latency, 43.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 9.1 ms avg latency, 27.0 ms max latency.
830 records sent, 165.8 records/sec (0.16 MB/sec), 9.1 ms avg latency, 29.0 ms max latency.
833 records sent, 166.5 records/sec (0.16 MB/sec), 10.0 ms avg latency, 46.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 9.7 ms avg latency, 47.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 9.3 ms avg latency, 44.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 8.5 ms avg latency, 28.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 14.0 ms avg latency, 219.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.5 ms avg latency, 29.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 8.8 ms avg latency, 49.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.6 ms avg latency, 34.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 8.9 ms avg latency, 35.0 ms max latency.
16666 records sent, 165.885316 records/sec (0.16 MB/sec), 23.75 ms avg latency, 4265.00 ms max latency, 9 ms 50th, 59 ms 95th, 339 ms 99th, 426 ms 99.9th.
