producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
827 records sent, 165.1 records/sec (0.16 MB/sec), 238.2 ms avg latency, 4557.0 ms max latency.
845 records sent, 169.0 records/sec (0.17 MB/sec), 24.2 ms avg latency, 108.0 ms max latency.
836 records sent, 166.8 records/sec (0.16 MB/sec), 11.1 ms avg latency, 88.0 ms max latency.
833 records sent, 166.0 records/sec (0.16 MB/sec), 12.4 ms avg latency, 52.0 ms max latency.
841 records sent, 168.1 records/sec (0.16 MB/sec), 11.4 ms avg latency, 40.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 10.7 ms avg latency, 49.0 ms max latency.
841 records sent, 167.4 records/sec (0.16 MB/sec), 10.7 ms avg latency, 40.0 ms max latency.
842 records sent, 168.2 records/sec (0.16 MB/sec), 11.2 ms avg latency, 70.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 10.8 ms avg latency, 53.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 9.1 ms avg latency, 38.0 ms max latency.
833 records sent, 166.6 records/sec (0.16 MB/sec), 9.1 ms avg latency, 42.0 ms max latency.
833 records sent, 166.5 records/sec (0.16 MB/sec), 10.2 ms avg latency, 51.0 ms max latency.
841 records sent, 168.1 records/sec (0.16 MB/sec), 8.9 ms avg latency, 40.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 9.3 ms avg latency, 36.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.2 ms avg latency, 34.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 9.1 ms avg latency, 40.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.4 ms avg latency, 28.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.2 ms avg latency, 41.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.5 ms avg latency, 27.0 ms max latency.
16667 records sent, 166.838507 records/sec (0.16 MB/sec), 21.86 ms avg latency, 4557.00 ms max latency, 9 ms 50th, 73 ms 95th, 332 ms 99th, 400 ms 99.9th.
